sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05004,17270,17280,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,412
50-虎寛1792_05004,17280,17290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,17290,17300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,17300,17320,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,412
50-虎寛1792_05004,17320,17330,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,412
50-虎寛1792_05004,17330,17340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,412
50-虎寛1792_05004,17340,17350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,17350,17370,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,412
50-虎寛1792_05004,17370,17380,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,412
50-虎寛1792_05004,17380,17390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,412
50-虎寛1792_05004,17390,17430,I,うでおし,ウデオシ,腕押し,ウデオシ,うでおし,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,17430,17440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,17440,17470,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,シテ,412
50-虎寛1792_05004,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,17480,17490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,412
50-虎寛1792_05004,17490,17510,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,412
50-虎寛1792_05004,17510,17520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,412
50-虎寛1792_05004,17520,17540,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,412
50-虎寛1792_05004,17540,17560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,412
50-虎寛1792_05004,17560,17570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,412
50-虎寛1792_05004,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,女,412
50-虎寛1792_05004,17580,17620,B,うでおし,ウデオシ,腕押し,ウデオシ,うでおし,名詞-普通名詞-一般,,,和,割書き,,412
50-虎寛1792_05004,17620,17630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,412
50-虎寛1792_05004,17630,17640,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,412
50-虎寛1792_05004,17640,17650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,412
50-虎寛1792_05004,17650,17680,I,つよく,ツヨイ,強い,ツヨク,つよく,形容詞-一般,形容詞,連用形-一般,和,割書き,,412
50-虎寛1792_05004,17680,17730,I,おしつくる,オシツケル,押し付ける,オシツクル,おしつくる,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,412
50-虎寛1792_05004,17730,17740,I,。,,。,,。,補助記号-句点,,,記号,割書き,,412
50-虎寛1792_05004,17740,17760,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,413
50-虎寛1792_05004,17760,17780,I,いた,イタイ,痛い,イタ,イタ,形容詞-一般,形容詞,語幹-一般,和,会話,女,413
50-虎寛1792_05004,17780,17800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,413
50-虎寛1792_05004,17800,17820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,413
50-虎寛1792_05004,17820,17830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,413
50-虎寛1792_05004,17830,17870,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,413
50-虎寛1792_05004,17870,17880,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,17880,17890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,413
50-虎寛1792_05004,17890,17900,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,413
50-虎寛1792_05004,17900,17910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,17910,17920,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,413
50-虎寛1792_05004,17920,17930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,413
50-虎寛1792_05004,17930,17940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,413
50-虎寛1792_05004,17940,17960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,413
50-虎寛1792_05004,17960,17970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,413
50-虎寛1792_05004,17970,18000,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,413
50-虎寛1792_05004,18000,18010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,413
50-虎寛1792_05004,18010,18020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,413
50-虎寛1792_05004,18020,18050,I,柔らか,ヤワラカ,柔らか,ヤワラカ,柔らか,形状詞-一般,,,和,会話,女,413
50-虎寛1792_05004,18050,18060,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,413
50-虎寛1792_05004,18060,18070,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,413
50-虎寛1792_05004,18070,18080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,413
50-虎寛1792_05004,18080,18090,I,、,,、,,、,補助記号-読点,,,記号,会話,女,413
50-虎寛1792_05004,18090,18110,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,413
50-虎寛1792_05004,18110,18150,I,むくつけ,ムクツケ,むくつけ,ムクツケ,むくつけ,形状詞-一般,,,和,会話,女,413
50-虎寛1792_05004,18150,18160,I,な,ナリ,なり,ナ,ない,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,413
50-虎寛1792_05004,18160,18170,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,413
50-虎寛1792_05004,18170,18180,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,413
50-虎寛1792_05004,18180,18210,I,すり付,スリツケル,擦り付ける,スリツケ,すり付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,413
50-虎寛1792_05004,18210,18230,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,413
50-虎寛1792_05004,18230,18240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,413
50-虎寛1792_05004,18240,18270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,413
50-虎寛1792_05004,18270,18280,I,。,,。,,。,補助記号-句点,,,記号,会話,女,413
50-虎寛1792_05004,18280,18300,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,413
50-虎寛1792_05004,18300,18330,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,413
50-虎寛1792_05004,18330,18350,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,18350,18370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,413
50-虎寛1792_05004,18370,18380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,413
50-虎寛1792_05004,18380,18420,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,413
50-虎寛1792_05004,18420,18430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,413
50-虎寛1792_05004,18430,18450,I,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,18450,18470,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,413
50-虎寛1792_05004,18470,18480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,413
50-虎寛1792_05004,18480,18500,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,18500,18510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,413
50-虎寛1792_05004,18510,18530,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,為朝,413
50-虎寛1792_05004,18530,18540,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,413
50-虎寛1792_05004,18540,18560,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,413
50-虎寛1792_05004,18560,18570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,18570,18580,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,18580,18590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,18590,18620,I,和らか,ヤワラカ,柔らか,ヤワラカ,和らか,形状詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,18620,18630,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,413
50-虎寛1792_05004,18630,18640,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,413
50-虎寛1792_05004,18640,18650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,18650,18660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,413
50-虎寛1792_05004,18660,18690,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,413
50-虎寛1792_05004,18690,18700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,18700,18740,I,むくつけ,ムクツケ,むくつけ,ムクツケ,むくつけ,形状詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,18740,18750,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,413
50-虎寛1792_05004,18750,18760,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,413
50-虎寛1792_05004,18760,18770,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,18770,18800,I,すり付,スリツケル,擦り付ける,スリツケ,すり付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,413
50-虎寛1792_05004,18800,18810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,413
50-虎寛1792_05004,18810,18820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,413
50-虎寛1792_05004,18820,18830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,413
50-虎寛1792_05004,18830,18860,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,為朝,413
50-虎寛1792_05004,18860,18870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,為朝,413
50-虎寛1792_05004,18870,18890,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,為朝,413
50-虎寛1792_05004,18890,18920,I,思し召,オボシメス,思し召す,オボシメシ,思し召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,為朝,413
50-虎寛1792_05004,18920,18930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,413
50-虎寛1792_05004,18930,18940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,為朝,413
50-虎寛1792_05004,18940,18950,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,為朝,413
50-虎寛1792_05004,18950,18970,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,為朝,413
50-虎寛1792_05004,18970,19000,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,為朝,413
50-虎寛1792_05004,19000,19010,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,413
50-虎寛1792_05004,19010,19040,B,命がけ,イノチガケ,命懸け,イノチガケ,命がけ,名詞-普通名詞-一般,,,和,会話,為朝,413
50-虎寛1792_05004,19040,19050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,為朝,413
50-虎寛1792_05004,19050,19070,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,為朝,413
50-虎寛1792_05004,19070,19080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,為朝,413
50-虎寛1792_05004,19080,19110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,為朝,413
50-虎寛1792_05004,19110,19120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,為朝,413
50-虎寛1792_05004,19120,19130,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,為朝,413
50-虎寛1792_05004,19130,19140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,413
50-虎寛1792_05004,19140,19150,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,413
50-虎寛1792_05004,19150,19170,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,為朝,413
50-虎寛1792_05004,19170,19200,I,つよう,ツヨイ,強い,ツヨー,つよう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,為朝,413
50-虎寛1792_05004,19200,19220,I,当る,アタル,当たる,アタル,当る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,為朝,413
50-虎寛1792_05004,19220,19240,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,為朝,413
50-虎寛1792_05004,19240,19250,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,為朝,413
50-虎寛1792_05004,19250,19260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,為朝,413
50-虎寛1792_05004,19260,19270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,為朝,413
50-虎寛1792_05004,19270,19300,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,為朝,413
50-虎寛1792_05004,19300,19310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,為朝,413
50-虎寛1792_05004,19310,19320,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,413
50-虎寛1792_05004,19320,19330,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,413
50-虎寛1792_05004,19330,19350,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,413
50-虎寛1792_05004,19350,19360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19360,19370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,413
50-虎寛1792_05004,19370,19380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19380,19400,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,413
50-虎寛1792_05004,19400,19410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19410,19420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,413
50-虎寛1792_05004,19420,19440,B,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,会話,為朝,413
50-虎寛1792_05004,19440,19460,I,おし,オシ,唖,オシ,おし,名詞-普通名詞-一般,,,和,会話,為朝,413
50-虎寛1792_05004,19460,19470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,為朝,413
50-虎寛1792_05004,19470,19490,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,為朝,413
50-虎寛1792_05004,19490,19510,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,為朝,413
50-虎寛1792_05004,19510,19520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,為朝,413
50-虎寛1792_05004,19520,19530,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,413
50-虎寛1792_05004,19530,19550,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,413
50-虎寛1792_05004,19550,19560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19560,19580,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,413
50-虎寛1792_05004,19580,19590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,413
50-虎寛1792_05004,19590,19600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,413
50-虎寛1792_05004,19600,19640,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,413
50-虎寛1792_05004,19640,19650,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,19650,19660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,413
50-虎寛1792_05004,19660,19680,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,413
50-虎寛1792_05004,19680,19690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19690,19700,I,脚,アシ,脚,アシ,脚,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,19700,19720,I,おし,オシ,唖,オシ,おし,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,19720,19730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19730,19740,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,413
50-虎寛1792_05004,19740,19750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,413
50-虎寛1792_05004,19750,19760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19760,19780,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,413
50-虎寛1792_05004,19780,19790,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,413
50-虎寛1792_05004,19790,19800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19800,19810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,413
50-虎寛1792_05004,19810,19820,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,413
50-虎寛1792_05004,19820,19840,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,413
50-虎寛1792_05004,19840,19850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19850,19860,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,413
50-虎寛1792_05004,19860,19870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,413
50-虎寛1792_05004,19870,19890,I,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,19890,19910,I,おし,オシ,唖,オシ,おし,名詞-普通名詞-一般,,,和,会話,シテ,413
50-虎寛1792_05004,19910,19920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,413
