sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04020,16130,16140,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,351
50-虎寛1792_04020,16140,16150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,351
50-虎寛1792_04020,16150,16160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_04020,16160,16170,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,351
50-虎寛1792_04020,16170,16180,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,16180,16190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,351
50-虎寛1792_04020,16190,16230,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,351
50-虎寛1792_04020,16230,16240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_04020,16240,16250,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,16250,16260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16260,16270,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,16270,16280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16280,16300,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_04020,16300,16310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16310,16320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,16320,16330,I,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_04020,16330,16340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16340,16370,I,神〳〵,カミガミ,神々,カミガミ,神〳〵,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,16370,16380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16380,16390,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,16390,16430,I,あつかは,アツカウ,扱う,アツカワ,あつかは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_04020,16430,16440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_04020,16440,16470,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,351
50-虎寛1792_04020,16470,16480,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,351
50-虎寛1792_04020,16480,16490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,351
50-虎寛1792_04020,16490,16500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,16500,16530,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,351
50-虎寛1792_04020,16530,16550,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,351
50-虎寛1792_04020,16550,16560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16560,16570,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,351
50-虎寛1792_04020,16570,16580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16580,16600,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,351
50-虎寛1792_04020,16600,16610,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,351
50-虎寛1792_04020,16610,16620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,351
50-虎寛1792_04020,16620,16630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16630,16650,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,351
50-虎寛1792_04020,16650,16670,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16670,16680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,16680,16690,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_04020,16690,16700,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16700,16710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16710,16720,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,16720,16730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16730,16760,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,351
50-虎寛1792_04020,16760,16780,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,16780,16790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16790,16810,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,351
50-虎寛1792_04020,16810,16820,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,351
50-虎寛1792_04020,16820,16840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,351
50-虎寛1792_04020,16840,16850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16850,16860,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,351
50-虎寛1792_04020,16860,16870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16870,16880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,16880,16890,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,16890,16900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16900,16930,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,16930,16940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16940,16960,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_04020,16960,16970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,351
50-虎寛1792_04020,16970,16980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16980,17010,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_04020,17010,17020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,17020,17030,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,17030,17040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,17040,17050,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,351
50-虎寛1792_04020,17050,17060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,351
50-虎寛1792_04020,17060,17070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_04020,17070,17080,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,351
50-虎寛1792_04020,17080,17090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,351
50-虎寛1792_04020,17090,17100,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,351
50-虎寛1792_04020,17100,17120,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,女,351
50-虎寛1792_04020,17120,17130,I,、,,、,,、,補助記号-読点,,,記号,会話,女,351
50-虎寛1792_04020,17130,17160,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,351
50-虎寛1792_04020,17160,17170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,17170,17180,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,351
50-虎寛1792_04020,17180,17200,I,息才,ソクサイ,息災,ソクサイ,息才,名詞-普通名詞-形状詞可能,,,漢,会話,女,351
50-虎寛1792_04020,17200,17210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,351
50-虎寛1792_04020,17210,17230,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,351
50-虎寛1792_04020,17230,17240,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,351
50-虎寛1792_04020,17240,17260,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,351
50-虎寛1792_04020,17260,17270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,351
50-虎寛1792_04020,17270,17280,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,351
50-虎寛1792_04020,17280,17290,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,351
50-虎寛1792_04020,17290,17310,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,17310,17320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,17320,17350,I,みやげ,ミヤゲ,土産,ミヤゲ,みやげ,名詞-普通名詞-一般,,,和,会話,女,351
50-虎寛1792_04020,17350,17360,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,17360,17370,I,、,,、,,、,補助記号-読点,,,記号,会話,女,351
50-虎寛1792_04020,17370,17380,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,女,351
50-虎寛1792_04020,17380,17390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,17390,17400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,351
50-虎寛1792_04020,17400,17410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,351
50-虎寛1792_04020,17410,17420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,351
50-虎寛1792_04020,17420,17430,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,351
50-虎寛1792_04020,17430,17450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,351
50-虎寛1792_04020,17450,17460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,351
50-虎寛1792_04020,17460,17470,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,351
50-虎寛1792_04020,17470,17480,I,、,,、,,、,補助記号-読点,,,記号,会話,女,351
50-虎寛1792_04020,17480,17500,I,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,女,351
50-虎寛1792_04020,17500,17530,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,351
50-虎寛1792_04020,17530,17540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,17540,17550,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,351
50-虎寛1792_04020,17550,17560,I,志,ココロザシ,志,ココロザシ,志,名詞-普通名詞-一般,,,和,会話,女,351
50-虎寛1792_04020,17560,17570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,351
50-虎寛1792_04020,17570,17600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,351
50-虎寛1792_04020,17600,17610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,17610,17620,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,351
50-虎寛1792_04020,17620,17630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,351
50-虎寛1792_04020,17630,17640,I,、,,、,,、,補助記号-読点,,,記号,会話,女,351
50-虎寛1792_04020,17640,17660,I,申請,モウシウケル,申し受ける,モーシウケ,申請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,351
50-虎寛1792_04020,17660,17680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,351
50-虎寛1792_04020,17680,17690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,351
50-虎寛1792_04020,17690,17700,I,。,,。,,。,補助記号-句点,,,記号,会話,女,351
50-虎寛1792_04020,17700,17710,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,351
50-虎寛1792_04020,17710,17720,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,351
50-虎寛1792_04020,17720,17730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,351
50-虎寛1792_04020,17730,17740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,351
50-虎寛1792_04020,17740,17750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,17750,17770,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,女,351
50-虎寛1792_04020,17770,17780,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,351
50-虎寛1792_04020,17780,17790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,351
50-虎寛1792_04020,17790,17820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,351
50-虎寛1792_04020,17820,17830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,351
50-虎寛1792_04020,17830,17840,I,。,,。,,。,補助記号-句点,,,記号,会話,女,351
50-虎寛1792_04020,17840,17860,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,351
50-虎寛1792_04020,17860,17880,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,351
50-虎寛1792_04020,17880,17890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,17890,17900,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,17900,17910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,17910,17930,I,わが,ワガ,我が,ワガ,わが,連体詞,,,和,会話,シテ,351
50-虎寛1792_04020,17930,17970,I,顔かたち,カオカタチ,顔貌,カオカタチ,顔かたち,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,17970,17980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,17980,18000,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,351
50-虎寛1792_04020,18000,18010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,18010,18020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18020,18040,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_04020,18040,18050,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,351
50-虎寛1792_04020,18050,18060,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18060,18070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,18070,18080,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,351
50-虎寛1792_04020,18080,18110,I,かがみ,カガミ,鏡,カガミ,かゞみ,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,18110,18120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18120,18140,I,向へ,ムカウ,向かう,ムカエ,向へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,351
50-虎寛1792_04020,18140,18150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18150,18160,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,351
50-虎寛1792_04020,18160,18170,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,18170,18180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18180,18200,I,有々,アリアリ,ありあり,アリアリ,有々,副詞,,,和,会話,シテ,351
50-虎寛1792_04020,18200,18210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18210,18230,I,移る,ウツル,移る,ウツル,移る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,351
50-虎寛1792_04020,18230,18240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_04020,18240,18280,B,そうじて,ソウジテ,総じて,ソージテ,そうじて,副詞,,,混,会話,シテ,351
50-虎寛1792_04020,18280,18290,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,18290,18300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18300,18310,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,351
50-虎寛1792_04020,18310,18320,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,18320,18330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18330,18350,I,向ひ,ムカウ,向かう,ムカイ,向ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,18350,18360,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,18360,18370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18370,18410,I,よしあし,ヨシアシ,善し悪し,ヨシアシ,よしあし,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,18410,18420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,18420,18440,I,しり,シル,知る,シリ,しり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,18440,18450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,18450,18480,I,けはい,ケハイ,気配,ケハイ,けはい,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,18480,18500,I,化粧,ケショウ,化粧,ゲショー,化粧,名詞-普通名詞-サ変可能,,,漢,会話,シテ,351
