sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04019,24810,24820,I,来,ライ,来,ライ,来,接尾辞-名詞的-副詞可能,,,漢,会話,シテ,343
50-虎寛1792_04019,24820,24830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,24830,24860,I,ふつつ,フッツ,ふっつ,フッツ,ふつゝ,副詞,,,和,会話,シテ,343
50-虎寛1792_04019,24860,24870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_04019,24870,24890,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,343
50-虎寛1792_04019,24890,24910,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,343
50-虎寛1792_04019,24910,24920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,24920,24940,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,シテ,343
50-虎寛1792_04019,24940,24950,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_04019,24950,24960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_04019,24960,24970,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_04019,24970,24980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_04019,24980,25010,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,343
50-虎寛1792_04019,25010,25020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,25020,25030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,343
50-虎寛1792_04019,25030,25040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,343
50-虎寛1792_04019,25040,25070,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,343
50-虎寛1792_04019,25070,25080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,25080,25090,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,25090,25120,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,343
50-虎寛1792_04019,25120,25130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,343
50-虎寛1792_04019,25130,25160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,343
50-虎寛1792_04019,25160,25180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,343
50-虎寛1792_04019,25180,25190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,25190,25200,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,25200,25220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,343
50-虎寛1792_04019,25220,25230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,343
50-虎寛1792_04019,25230,25260,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,25260,25270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,25270,25300,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,343
50-虎寛1792_04019,25300,25310,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,25310,25340,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,25340,25350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_04019,25350,25370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,343
50-虎寛1792_04019,25370,25380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,25380,25390,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_04019,25390,25410,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,343
50-虎寛1792_04019,25410,25420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,343
50-虎寛1792_04019,25420,25430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,25430,25460,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,343
50-虎寛1792_04019,25460,25470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,343
50-虎寛1792_04019,25470,25500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,343
50-虎寛1792_04019,25500,25510,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,343
50-虎寛1792_04019,25510,25520,I,、,,、,,、,補助記号-読点,,,記号,会話,女,343
50-虎寛1792_04019,25520,25530,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,343
50-虎寛1792_04019,25530,25540,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,343
50-虎寛1792_04019,25540,25560,I,なり,ナリ,形,ナリ,なり,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,25560,25570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,343
50-虎寛1792_04019,25570,25580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,343
50-虎寛1792_04019,25580,25590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,25590,25600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,343
50-虎寛1792_04019,25600,25610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,343
50-虎寛1792_04019,25610,25620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,25620,25630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,343
50-虎寛1792_04019,25630,25660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,343
50-虎寛1792_04019,25660,25670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,343
50-虎寛1792_04019,25670,25680,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,25680,25710,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,25710,25720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,25720,25730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,25730,25740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_04019,25740,25750,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,25750,25760,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,343
50-虎寛1792_04019,25760,25770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_04019,25770,25780,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,343
50-虎寛1792_04019,25780,25790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,343
50-虎寛1792_04019,25790,25800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,25800,25820,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,女,343
50-虎寛1792_04019,25820,25830,I,、,,、,,、,補助記号-読点,,,記号,会話,女,343
50-虎寛1792_04019,25830,25840,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,343
50-虎寛1792_04019,25840,25860,I,しに,シヌ,死ぬ,シニ,しに,動詞-一般,文語ナ行変格,連用形-一般,和,会話,女,343
50-虎寛1792_04019,25860,25870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,25870,25890,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,343
50-虎寛1792_04019,25890,25900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,25900,25910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,25910,25930,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,343
50-虎寛1792_04019,25930,25940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,343
50-虎寛1792_04019,25940,25950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,343
50-虎寛1792_04019,25950,25980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,343
50-虎寛1792_04019,25980,25990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,343
50-虎寛1792_04019,25990,26000,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,26000,26030,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,343
50-虎寛1792_04019,26030,26040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,26040,26060,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,女,343
50-虎寛1792_04019,26060,26070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,26070,26100,I,あはせ,アワセル,合わせる,アワセ,あはせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,343
50-虎寛1792_04019,26100,26130,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,343
50-虎寛1792_04019,26130,26140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,26140,26150,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,343
50-虎寛1792_04019,26150,26160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,343
50-虎寛1792_04019,26160,26170,I,、,,、,,、,補助記号-読点,,,記号,会話,女,343
50-虎寛1792_04019,26170,26190,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,女,343
50-虎寛1792_04019,26190,26200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,343
50-虎寛1792_04019,26200,26210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,343
50-虎寛1792_04019,26210,26220,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,343
50-虎寛1792_04019,26220,26240,I,あへ,アエル,敢える,アエ,あへ,動詞-非自立可能,文語下二段-ハ行,未然形-一般,和,会話,女,343
50-虎寛1792_04019,26240,26250,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女,343
50-虎寛1792_04019,26250,26260,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,343
50-虎寛1792_04019,26260,26270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,343
50-虎寛1792_04019,26270,26280,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,343
50-虎寛1792_04019,26280,26290,I,、,,、,,、,補助記号-読点,,,記号,会話,女,343
50-虎寛1792_04019,26290,26300,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,343
50-虎寛1792_04019,26300,26310,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,343
50-虎寛1792_04019,26310,26320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,26320,26330,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,343
50-虎寛1792_04019,26330,26340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,343
50-虎寛1792_04019,26340,26350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,26350,26360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,343
50-虎寛1792_04019,26360,26390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,343
50-虎寛1792_04019,26390,26400,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,343
50-虎寛1792_04019,26400,26410,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,26410,26430,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,26430,26440,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,343
50-虎寛1792_04019,26440,26450,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_04019,26450,26460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,26460,26490,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,343
50-虎寛1792_04019,26490,26500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,344
50-虎寛1792_04019,26500,26510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,344
50-虎寛1792_04019,26510,26520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_04019,26520,26530,B,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,344
50-虎寛1792_04019,26530,26540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_04019,26540,26560,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,344
50-虎寛1792_04019,26560,26570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_04019,26570,26590,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,344
50-虎寛1792_04019,26590,26600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,344
50-虎寛1792_04019,26600,26610,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,344
50-虎寛1792_04019,26610,26630,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,344
50-虎寛1792_04019,26630,26640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,344
50-虎寛1792_04019,26640,26650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_04019,26650,26670,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,女,344
50-虎寛1792_04019,26670,26690,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,344
50-虎寛1792_04019,26690,26700,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,344
50-虎寛1792_04019,26700,26710,I,。,,。,,。,補助記号-句点,,,記号,会話,女,344
50-虎寛1792_04019,26710,26730,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,女,344
50-虎寛1792_04019,26730,26740,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,344
50-虎寛1792_04019,26740,26750,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,344
50-虎寛1792_04019,26750,26760,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,344
50-虎寛1792_04019,26760,26770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,344
50-虎寛1792_04019,26770,26780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,344
50-虎寛1792_04019,26780,26800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,344
50-虎寛1792_04019,26800,26810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,344
50-虎寛1792_04019,26810,26820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,344
50-虎寛1792_04019,26820,26830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,344
50-虎寛1792_04019,26830,26840,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,344
50-虎寛1792_04019,26840,26850,I,、,,、,,、,補助記号-読点,,,記号,会話,女,344
50-虎寛1792_04019,26850,26870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,344
50-虎寛1792_04019,26870,26880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,344
50-虎寛1792_04019,26880,26890,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,344
50-虎寛1792_04019,26890,26900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,344
50-虎寛1792_04019,26900,26930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,344
50-虎寛1792_04019,26930,26940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,344
50-虎寛1792_04019,26940,26960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,344
50-虎寛1792_04019,26960,26970,I,。,,。,,。,補助記号-句点,,,記号,会話,女,344
50-虎寛1792_04019,26970,27000,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,344
50-虎寛1792_04019,27000,27010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,344
50-虎寛1792_04019,27010,27020,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,344
50-虎寛1792_04019,27020,27030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,344
50-虎寛1792_04019,27030,27040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_04019,27040,27070,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,344
50-虎寛1792_04019,27070,27080,I,。,,。,,。,補助記号-句点,,,記号,会話,女,344
50-虎寛1792_04019,27080,27110,B,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,344
50-虎寛1792_04019,27110,27120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_04019,27120,27160,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,344
50-虎寛1792_04019,27160,27170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_04019,27170,27180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,344
50-虎寛1792_04019,27180,27200,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,344
50-虎寛1792_04019,27200,27210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_04019,27210,27230,I,定る,サダメル,定める,サダムル,定る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,シテ,344
50-虎寛1792_04019,27230,27240,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,344
50-虎寛1792_04019,27240,27250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_04019,27250,27260,I,無,ム,無,ム,無,名詞-普通名詞-一般,,,漢,会話,シテ,344
