sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02010,20010,20020,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,277
50-虎寛1792_02010,20020,20030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,20030,20040,B,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,シテ,277
50-虎寛1792_02010,20040,20050,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,20050,20060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,20060,20080,I,一腰,ヒトコシ,一腰,ヒトコシ,一腰,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,20080,20090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,20090,20100,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,277
50-虎寛1792_02010,20100,20110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,20110,20140,I,離るる,ハナレル,離れる,ハナルル,離るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,20140,20150,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,277
50-虎寛1792_02010,20150,20170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,277
50-虎寛1792_02010,20170,20180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,20180,20200,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,20200,20210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,20210,20220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_02010,20220,20240,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,277
50-虎寛1792_02010,20240,20250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,20260,20270,B,己,オノレ,己,オノレ,己,代名詞,,,和,会話,オモアド,277
50-虎寛1792_02010,20270,20300,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,オモアド,277
50-虎寛1792_02010,20300,20310,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,オモアド,277
50-虎寛1792_02010,20310,20320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,20320,20330,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,277
50-虎寛1792_02010,20330,20350,I,一矢,イッシ,一矢,イッシ,一矢,名詞-普通名詞-一般,,,漢,会話,オモアド,277
50-虎寛1792_02010,20350,20360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,20360,20390,I,射殺い,イコロス,射殺す,イコロイ,射殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,オモアド,277
50-虎寛1792_02010,20390,20400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,20400,20420,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,オモアド,277
50-虎寛1792_02010,20420,20430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,オモアド,277
50-虎寛1792_02010,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,277
50-虎寛1792_02010,20440,20460,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,20460,20470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_02010,20470,20480,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,277
50-虎寛1792_02010,20480,20500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,277
50-虎寛1792_02010,20500,20510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,277
50-虎寛1792_02010,20510,20520,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,277
50-虎寛1792_02010,20520,20530,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,277
50-虎寛1792_02010,20530,20550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,277
50-虎寛1792_02010,20550,20560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,20560,20580,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,オモアド,277
50-虎寛1792_02010,20580,20610,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,オモアド,277
50-虎寛1792_02010,20610,20620,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,277
50-虎寛1792_02010,20620,20640,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,277
50-虎寛1792_02010,20640,20650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,20650,20670,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,277
50-虎寛1792_02010,20670,20680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,20680,20690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,20690,20700,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,277
50-虎寛1792_02010,20700,20710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,20710,20730,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,277
50-虎寛1792_02010,20730,20740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,20740,20750,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,277
50-虎寛1792_02010,20750,20760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,277
50-虎寛1792_02010,20760,20780,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,277
50-虎寛1792_02010,20780,20810,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,277
50-虎寛1792_02010,20810,20820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,20820,20840,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,次アド,277
50-虎寛1792_02010,20840,20860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次アド,277
50-虎寛1792_02010,20860,20870,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,277
50-虎寛1792_02010,20870,20900,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,次アド,277
50-虎寛1792_02010,20900,20920,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,20920,20930,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次アド,277
50-虎寛1792_02010,20930,20940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次アド,277
50-虎寛1792_02010,20940,20950,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,次アド,277
50-虎寛1792_02010,20950,20960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,20960,20970,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,277
50-虎寛1792_02010,20970,20980,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,次アド,277
50-虎寛1792_02010,20980,21000,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,21000,21010,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,次アド,277
50-虎寛1792_02010,21010,21020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次アド,277
50-虎寛1792_02010,21020,21040,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次アド,277
50-虎寛1792_02010,21040,21060,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次アド,277
50-虎寛1792_02010,21060,21070,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,277
50-虎寛1792_02010,21070,21080,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,オモアド,277
50-虎寛1792_02010,21080,21090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,21090,21100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,21100,21110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,21110,21120,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,277
50-虎寛1792_02010,21120,21140,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,オモアド,277
50-虎寛1792_02010,21140,21160,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,21160,21180,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,21180,21190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,21190,21200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,21200,21220,I,脱い,ヌグ,脱ぐ,ヌイ,脱い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,オモアド,277
50-虎寛1792_02010,21220,21230,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,21230,21260,I,おこせ,オコス,遣す,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,オモアド,277
50-虎寛1792_02010,21260,21270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,21270,21280,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,オモアド,277
50-虎寛1792_02010,21280,21290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,21290,21320,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,オモアド,278
50-虎寛1792_02010,21320,21330,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,278
50-虎寛1792_02010,21330,21350,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,次アド,278
50-虎寛1792_02010,21350,21360,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,278
50-虎寛1792_02010,21360,21390,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,次アド,278
50-虎寛1792_02010,21390,21400,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,278
50-虎寛1792_02010,21400,21410,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次アド,278
50-虎寛1792_02010,21410,21430,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,次アド,278
50-虎寛1792_02010,21430,21450,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,次アド,278
50-虎寛1792_02010,21450,21460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次アド,278
50-虎寛1792_02010,21460,21470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次アド,278
50-虎寛1792_02010,21470,21490,I,ぬい,ヌグ,脱ぐ,ヌイ,ぬい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,次アド,278
50-虎寛1792_02010,21490,21500,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,次アド,278
50-虎寛1792_02010,21500,21530,I,おこせ,オコス,遣す,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,次アド,278
50-虎寛1792_02010,21530,21540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次アド,278
50-虎寛1792_02010,21540,21550,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,次アド,278
50-虎寛1792_02010,21550,21580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,次アド,278
50-虎寛1792_02010,21580,21590,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,278
50-虎寛1792_02010,21590,21610,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,278
50-虎寛1792_02010,21610,21640,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,278
50-虎寛1792_02010,21640,21650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,278
50-虎寛1792_02010,21650,21670,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,278
50-虎寛1792_02010,21670,21690,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_02010,21690,21700,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,278
50-虎寛1792_02010,21700,21710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_02010,21710,21720,B,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,シテ,278
50-虎寛1792_02010,21720,21730,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_02010,21730,21740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_02010,21740,21750,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,278
50-虎寛1792_02010,21750,21760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_02010,21760,21780,I,丸裸,マルハダカ,丸裸,マルハダカ,丸裸,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_02010,21780,21790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_02010,21790,21810,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,278
50-虎寛1792_02010,21810,21830,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,278
50-虎寛1792_02010,21830,21840,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,278
50-虎寛1792_02010,21840,21860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,278
50-虎寛1792_02010,21860,21870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_02010,21870,21890,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,278
50-虎寛1792_02010,21890,21900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_02010,21900,21910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,278
50-虎寛1792_02010,21910,21930,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,278
50-虎寛1792_02010,21930,21940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,278
50-虎寛1792_02010,21940,21950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_02010,21950,21960,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,オモアド,278
50-虎寛1792_02010,21960,21970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,21970,22000,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,オモアド,278
50-虎寛1792_02010,22000,22010,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,オモアド,278
50-虎寛1792_02010,22010,22020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,22020,22030,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,278
50-虎寛1792_02010,22030,22050,I,一矢,イッシ,一矢,イッシ,一矢,名詞-普通名詞-一般,,,漢,会話,オモアド,278
50-虎寛1792_02010,22050,22060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,22060,22080,I,胴腹,ドウバラ,胴腹,ドーバラ,胴腹,名詞-普通名詞-一般,,,混,会話,オモアド,278
50-虎寛1792_02010,22080,22090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,22090,22100,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,オモアド,278
50-虎寛1792_02010,22100,22110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,278
50-虎寛1792_02010,22110,22130,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,オモアド,278
50-虎寛1792_02010,22130,22140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,オモアド,278
50-虎寛1792_02010,22140,22150,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,278
50-虎寛1792_02010,22150,22170,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,278
50-虎寛1792_02010,22170,22180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_02010,22180,22190,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,278
50-虎寛1792_02010,22190,22210,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,278
50-虎寛1792_02010,22210,22220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,278
50-虎寛1792_02010,22220,22240,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,278
50-虎寛1792_02010,22240,22250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,278
50-虎寛1792_02010,22250,22270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,278
50-虎寛1792_02010,22270,22280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_02010,22280,22310,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,次アド,278
50-虎寛1792_02010,22310,22320,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,278
