sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05018,19760,19780,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,亭主,504
50-虎寛1792_05018,19780,19790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,504
50-虎寛1792_05018,19790,19810,I,酒盛,サカモル,酒盛る,サカモル,酒盛,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,亭主,504
50-虎寛1792_05018,19810,19830,I,最中,サイチュウ,最中,サイチュー,最中,名詞-普通名詞-副詞可能,,,漢,会話,亭主,504
50-虎寛1792_05018,19830,19840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,504
50-虎寛1792_05018,19840,19870,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,504
50-虎寛1792_05018,19870,19880,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,亭主,504
50-虎寛1792_05018,19880,19890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,19890,19900,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,504
50-虎寛1792_05018,19900,19910,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,亭主,504
50-虎寛1792_05018,19910,19930,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,504
50-虎寛1792_05018,19930,19940,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,亭主,504
50-虎寛1792_05018,19940,19970,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,504
50-虎寛1792_05018,19970,19980,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,504
50-虎寛1792_05018,19980,20000,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20000,20010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,20010,20030,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,20030,20040,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20040,20050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20050,20070,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,20070,20080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20080,20090,I,当,トウ,当,トー,当,接頭辞,,,漢,会話,シテ,504
50-虎寛1792_05018,20090,20100,I,宿,シュク,宿,シュク,宿,名詞-普通名詞-一般,,,漢,会話,シテ,504
50-虎寛1792_05018,20100,20110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20110,20120,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20120,20130,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20130,20140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20140,20150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,504
50-虎寛1792_05018,20150,20180,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,亭主,504
50-虎寛1792_05018,20180,20190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,504
50-虎寛1792_05018,20190,20210,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,亭主,504
50-虎寛1792_05018,20210,20220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,504
50-虎寛1792_05018,20220,20250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,504
50-虎寛1792_05018,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,504
50-虎寛1792_05018,20260,20280,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20280,20290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,20290,20300,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,504
50-虎寛1792_05018,20300,20310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20310,20330,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,504
50-虎寛1792_05018,20330,20340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20340,20350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20350,20370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,504
50-虎寛1792_05018,20370,20380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,504
50-虎寛1792_05018,20380,20400,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,504
50-虎寛1792_05018,20400,20410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20410,20420,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,504
50-虎寛1792_05018,20420,20440,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,504
50-虎寛1792_05018,20440,20460,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,20460,20470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20470,20480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20480,20500,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,504
50-虎寛1792_05018,20500,20510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20510,20540,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,シテ,504
50-虎寛1792_05018,20540,20550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20550,20560,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,504
50-虎寛1792_05018,20560,20570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,20570,20580,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20580,20590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,20590,20610,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,20610,20630,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20630,20640,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20640,20650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20650,20660,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,504
50-虎寛1792_05018,20660,20670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20670,20690,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,20690,20710,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,20710,20720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20720,20730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,20730,20760,I,どりや,ドレ,どれ,ドリャ,どりや,感動詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20760,20770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,20770,20790,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,504
50-虎寛1792_05018,20790,20800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20800,20810,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,504
50-虎寛1792_05018,20810,20820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20820,20830,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,504
50-虎寛1792_05018,20830,20840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20840,20850,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,504
50-虎寛1792_05018,20850,20860,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,20860,20870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,20870,20910,I,いただか,イタダク,頂く,イタダカ,いたゞか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,20910,20920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,504
50-虎寛1792_05018,20920,20930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,504
50-虎寛1792_05018,20930,20950,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,20950,20960,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,504
50-虎寛1792_05018,20960,20970,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,亭主,504
50-虎寛1792_05018,20970,20990,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,亭主,504
50-虎寛1792_05018,20990,21020,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,504
50-虎寛1792_05018,21020,21030,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,504
50-虎寛1792_05018,21030,21050,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,亭主,504
50-虎寛1792_05018,21050,21080,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,亭主,504
50-虎寛1792_05018,21080,21090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21090,21120,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,亭主,504
50-虎寛1792_05018,21120,21130,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,504
50-虎寛1792_05018,21130,21140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,504
50-虎寛1792_05018,21140,21150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,21150,21160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21160,21170,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,亭主,504
50-虎寛1792_05018,21170,21200,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,亭主,504
50-虎寛1792_05018,21200,21210,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,504
50-虎寛1792_05018,21210,21230,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,亭主,504
50-虎寛1792_05018,21230,21250,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,504
50-虎寛1792_05018,21250,21260,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,亭主,504
50-虎寛1792_05018,21260,21270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21270,21280,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,亭主,504
50-虎寛1792_05018,21280,21290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21290,21300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21300,21330,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,亭主,504
50-虎寛1792_05018,21330,21340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21340,21350,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,21350,21360,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,亭主,504
50-虎寛1792_05018,21360,21370,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21370,21380,I,孫,マゴ,孫,マゴ,孫,名詞-普通名詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,21380,21390,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,亭主,504
50-虎寛1792_05018,21390,21400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21400,21430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,504
50-虎寛1792_05018,21430,21440,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21440,21450,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,504
50-虎寛1792_05018,21450,21470,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,亭主,504
50-虎寛1792_05018,21470,21480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21480,21490,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,亭主,504
50-虎寛1792_05018,21490,21510,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,亭主,504
50-虎寛1792_05018,21510,21530,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,亭主,504
50-虎寛1792_05018,21530,21540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21540,21550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21550,21570,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,504
50-虎寛1792_05018,21570,21580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21580,21590,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,亭主,504
50-虎寛1792_05018,21590,21600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21600,21620,I,詰り,ツマル,詰まる,ツマリ,詰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,亭主,504
50-虎寛1792_05018,21620,21650,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,亭主,504
50-虎寛1792_05018,21650,21660,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,504
50-虎寛1792_05018,21660,21670,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,504
50-虎寛1792_05018,21670,21680,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,亭主,504
50-虎寛1792_05018,21680,21690,I,御,オ,御,オ,御,接頭辞,,,和,会話,亭主,504
50-虎寛1792_05018,21690,21700,I,忍,シノビ,忍び,シノビ,忍,名詞-普通名詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,21700,21710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21710,21720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,21720,21730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,504
50-虎寛1792_05018,21730,21760,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,亭主,504
50-虎寛1792_05018,21760,21770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21770,21780,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,504
50-虎寛1792_05018,21780,21800,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,亭主,504
50-虎寛1792_05018,21800,21810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21810,21820,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,亭主,504
50-虎寛1792_05018,21820,21830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21830,21840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21840,21870,I,いかが,イカガ,如何,イカガ,いかゞ,形状詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,21870,21880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,504
50-虎寛1792_05018,21880,21910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,504
50-虎寛1792_05018,21910,21920,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,亭主,504
50-虎寛1792_05018,21920,21930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21930,21940,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,504
50-虎寛1792_05018,21940,21950,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,亭主,504
50-虎寛1792_05018,21950,21960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,21960,21990,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,亭主,504
50-虎寛1792_05018,21990,22000,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,504
50-虎寛1792_05018,22000,22010,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,22010,22030,I,あら,アラ,あら,アラ,アラ,感動詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,22030,22040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,22040,22060,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,504
50-虎寛1792_05018,22060,22080,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,504
50-虎寛1792_05018,22080,22110,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,504
50-虎寛1792_05018,22110,22120,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,504
50-虎寛1792_05018,22120,22130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,22130,22140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,22140,22150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,504
