sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06017,17030,17050,B,庭中,テイチュウ,庭中,テーチュー,庭中,名詞-普通名詞-一般,,,漢,会話,シテ,142
50-虎寛1792_06017,17050,17060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,17060,17070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,17070,17090,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,142
50-虎寛1792_06017,17090,17100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,17100,17130,B,はかけ,ハカケ,歯欠け,ハカケ,はかけ,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,17130,17140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,17140,17160,I,足駄,アシダ,足駄,アシダ,足駄,名詞-普通名詞-一般,,,混,会話,シテ,142
50-虎寛1792_06017,17160,17180,I,脱捨,ヌギステル,脱ぎ捨てる,ヌギステ,脱捨,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,17180,17190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,142
50-虎寛1792_06017,17190,17200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,17200,17220,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,142
50-虎寛1792_06017,17220,17230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,17230,17270,B,はくやう,ハクヨウ,ハクヨウ,ハクヨー,はくやう,名詞-固有名詞-人名-名,,,固,会話,シテ,142
50-虎寛1792_06017,17270,17290,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,17290,17300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,142
50-虎寛1792_06017,17300,17310,I,谷,タニ,谷,タニ,谷,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,17310,17320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,17320,17330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,142
50-虎寛1792_06017,17330,17360,I,うかす,ウカス,浮かす,ウカス,うかす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,142
50-虎寛1792_06017,17360,17370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,142
50-虎寛1792_06017,17370,17380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,17380,17400,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,17400,17420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,142
50-虎寛1792_06017,17420,17430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,142
50-虎寛1792_06017,17430,17440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,17440,17450,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,142
50-虎寛1792_06017,17450,17460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,142
50-虎寛1792_06017,17460,17480,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,142
50-虎寛1792_06017,17480,17490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,17490,17510,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,142
50-虎寛1792_06017,17510,17540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,142
50-虎寛1792_06017,17540,17550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,17550,17570,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,伯養,142
50-虎寛1792_06017,17570,17580,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,伯養,142
50-虎寛1792_06017,17580,17600,I,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,伯養,142
50-虎寛1792_06017,17600,17610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,142
50-虎寛1792_06017,17610,17620,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,伯養,142
50-虎寛1792_06017,17620,17630,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,142
50-虎寛1792_06017,17630,17640,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,伯養,142
50-虎寛1792_06017,17640,17650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯養,142
50-虎寛1792_06017,17650,17670,I,履物,ハキモノ,履き物,ハキモノ,履物,名詞-普通名詞-一般,,,和,会話,伯養,142
50-虎寛1792_06017,17670,17680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,143
50-虎寛1792_06017,17680,17710,I,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,伯養,143
50-虎寛1792_06017,17710,17730,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,伯養,143
50-虎寛1792_06017,17730,17750,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,伯養,143
50-虎寛1792_06017,17750,17760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯養,143
50-虎寛1792_06017,17760,17770,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,伯養,143
50-虎寛1792_06017,17770,17780,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,143
50-虎寛1792_06017,17780,17810,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,143
50-虎寛1792_06017,17810,17820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,143
50-虎寛1792_06017,17820,17830,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,シテ,143
50-虎寛1792_06017,17830,17840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,143
50-虎寛1792_06017,17840,17860,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,143
50-虎寛1792_06017,17860,17890,I,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,143
50-虎寛1792_06017,17890,17910,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,143
50-虎寛1792_06017,17910,17920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,143
50-虎寛1792_06017,17920,17930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,143
50-虎寛1792_06017,17930,17940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,143
50-虎寛1792_06017,17940,17960,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,143
50-虎寛1792_06017,17960,17970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,143
50-虎寛1792_06017,17970,17980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_06017,17980,18000,B,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,143
50-虎寛1792_06017,18000,18020,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,143
50-虎寛1792_06017,18020,18030,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,143
50-虎寛1792_06017,18030,18050,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,143
50-虎寛1792_06017,18050,18060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_06017,18060,18080,B,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,伯養,143
50-虎寛1792_06017,18080,18090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯養,143
50-虎寛1792_06017,18090,18100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯養,143
50-虎寛1792_06017,18100,18110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18110,18130,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,伯養,143
50-虎寛1792_06017,18130,18140,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,143
50-虎寛1792_06017,18140,18160,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,伯養,143
50-虎寛1792_06017,18160,18170,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18170,18180,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18180,18200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,伯養,143
50-虎寛1792_06017,18200,18210,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,143
50-虎寛1792_06017,18210,18230,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,143
50-虎寛1792_06017,18230,18240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,143
50-虎寛1792_06017,18240,18250,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,143
50-虎寛1792_06017,18250,18270,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,143
50-虎寛1792_06017,18270,18300,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,143
50-虎寛1792_06017,18300,18310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,18310,18330,B,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,会話,アド,143
50-虎寛1792_06017,18330,18340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,143
50-虎寛1792_06017,18340,18350,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,143
50-虎寛1792_06017,18350,18370,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,アド,143
50-虎寛1792_06017,18370,18380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,18380,18390,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,143
50-虎寛1792_06017,18390,18400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,143
50-虎寛1792_06017,18400,18410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,143
50-虎寛1792_06017,18410,18430,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,アド,143
50-虎寛1792_06017,18430,18440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,18440,18460,I,分ら,ワカル,分かる,ワカラ,分ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,18460,18470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,143
50-虎寛1792_06017,18470,18480,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,143
50-虎寛1792_06017,18480,18490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,18490,18500,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,143
50-虎寛1792_06017,18500,18510,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,143
50-虎寛1792_06017,18510,18520,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,143
50-虎寛1792_06017,18520,18540,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,アド,143
50-虎寛1792_06017,18540,18560,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,アド,143
50-虎寛1792_06017,18560,18570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,18570,18580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯養,143
50-虎寛1792_06017,18580,18600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯養,143
50-虎寛1792_06017,18600,18610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18610,18670,I,はしりこくら,ハシリコグラ,走りこぐら,ハシリコグラ,はしりこくら,名詞-普通名詞-一般,,,和,会話,伯養,143
50-虎寛1792_06017,18670,18680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18680,18700,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,伯養,143
50-虎寛1792_06017,18700,18720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯養,143
50-虎寛1792_06017,18720,18730,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,伯養,143
50-虎寛1792_06017,18730,18740,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18740,18750,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,143
50-虎寛1792_06017,18750,18770,I,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,伯養,143
50-虎寛1792_06017,18770,18780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18780,18790,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,伯養,143
50-虎寛1792_06017,18790,18800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18800,18810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18810,18850,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,伯養,143
50-虎寛1792_06017,18850,18860,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18860,18880,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯養,143
50-虎寛1792_06017,18880,18890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,143
50-虎寛1792_06017,18890,18920,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,伯養,143
50-虎寛1792_06017,18920,18930,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,143
50-虎寛1792_06017,18930,18950,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,143
50-虎寛1792_06017,18950,18960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,143
50-虎寛1792_06017,18960,18970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,18970,19000,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,143
50-虎寛1792_06017,19000,19010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,19010,19030,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,143
50-虎寛1792_06017,19030,19040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,143
50-虎寛1792_06017,19040,19070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,143
50-虎寛1792_06017,19070,19080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_06017,19080,19090,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,143
50-虎寛1792_06017,19090,19100,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,143
50-虎寛1792_06017,19100,19120,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,アド,143
50-虎寛1792_06017,19120,19130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,19130,19140,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,143
50-虎寛1792_06017,19140,19150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,143
50-虎寛1792_06017,19150,19180,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,143
50-虎寛1792_06017,19180,19190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,143
50-虎寛1792_06017,19190,19200,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,143
50-虎寛1792_06017,19200,19240,I,走こくら,ハシリコグラ,走りこぐら,ハシリコグラ,走こくら,名詞-普通名詞-一般,,,和,会話,アド,143
50-虎寛1792_06017,19240,19250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,19250,19260,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,19260,19270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,143
50-虎寛1792_06017,19270,19280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,143
50-虎寛1792_06017,19280,19290,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,143
50-虎寛1792_06017,19290,19320,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,143
50-虎寛1792_06017,19320,19330,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,143
50-虎寛1792_06017,19330,19340,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,143
50-虎寛1792_06017,19340,19370,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,143
50-虎寛1792_06017,19370,19380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,143
50-虎寛1792_06017,19380,19400,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,143
50-虎寛1792_06017,19400,19410,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,143
50-虎寛1792_06017,19410,19420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,143
50-虎寛1792_06017,19420,19430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,143
50-虎寛1792_06017,19430,19440,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,143
50-虎寛1792_06017,19440,19450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,143
50-虎寛1792_06017,19450,19470,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,143
50-虎寛1792_06017,19470,19490,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,143
50-虎寛1792_06017,19490,19510,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,143
