sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06019,23610,23620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23620,23630,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_06019,23630,23670,I,くつろい,クツログ,寛ぐ,クツロイ,くつろい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,157
50-虎寛1792_06019,23670,23680,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23680,23700,I,慰ま,ナグサム,慰む,ナグサマ,慰ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_06019,23700,23720,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,157
50-虎寛1792_06019,23720,23730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,23730,23740,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,157
50-虎寛1792_06019,23740,23750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_06019,23750,23760,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_06019,23760,23770,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,157
50-虎寛1792_06019,23770,23790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,157
50-虎寛1792_06019,23790,23800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,23800,23820,B,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,シテ,157
50-虎寛1792_06019,23820,23830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23830,23840,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_06019,23840,23850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,157
50-虎寛1792_06019,23850,23860,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23860,23880,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_06019,23880,23890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,157
50-虎寛1792_06019,23890,23900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,23900,23910,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_06019,23910,23930,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,157
50-虎寛1792_06019,23930,23950,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,157
50-虎寛1792_06019,23950,23960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,23960,23970,B,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,女,157
50-虎寛1792_06019,23970,23980,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,157
50-虎寛1792_06019,23980,24000,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,157
50-虎寛1792_06019,24000,24030,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,157
50-虎寛1792_06019,24030,24040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,157
50-虎寛1792_06019,24040,24050,I,。,,。,,。,補助記号-句点,,,記号,会話,女,157
50-虎寛1792_06019,24050,24080,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,157
50-虎寛1792_06019,24080,24090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_06019,24090,24110,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,シテ,157
50-虎寛1792_06019,24110,24120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,24120,24150,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,157
50-虎寛1792_06019,24150,24160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_06019,24160,24180,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,157
50-虎寛1792_06019,24180,24190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_06019,24190,24200,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,157
50-虎寛1792_06019,24200,24210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,157
50-虎寛1792_06019,24210,24220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,157
50-虎寛1792_06019,24220,24230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,24230,24250,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,女,157
50-虎寛1792_06019,24250,24260,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,女,157
50-虎寛1792_06019,24260,24270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,157
50-虎寛1792_06019,24270,24290,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,157
50-虎寛1792_06019,24290,24300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,157
50-虎寛1792_06019,24300,24310,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,157
50-虎寛1792_06019,24310,24320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,157
50-虎寛1792_06019,24320,24330,I,。,,。,,。,補助記号-句点,,,記号,会話,女,157
50-虎寛1792_06019,24330,24340,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,157
50-虎寛1792_06019,24340,24360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,157
50-虎寛1792_06019,24360,24370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_06019,24370,24390,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,157
50-虎寛1792_06019,24390,24400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,24400,24410,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,157
50-虎寛1792_06019,24410,24440,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,157
50-虎寛1792_06019,24440,24450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_06019,24450,24480,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_06019,24480,24490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,157
50-虎寛1792_06019,24490,24500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,24500,24510,B,又,マタ,又,マタ,又,副詞,,,和,会話,女,157
50-虎寛1792_06019,24510,24550,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,女,157
50-虎寛1792_06019,24550,24570,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,157
50-虎寛1792_06019,24570,24580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,157
50-虎寛1792_06019,24580,24590,I,。,,。,,。,補助記号-句点,,,記号,会話,女,157
50-虎寛1792_06019,24590,24630,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,157
50-虎寛1792_06019,24630,24640,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_06019,24640,24660,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,157
50-虎寛1792_06019,24660,24670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,24670,24690,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,157
50-虎寛1792_06019,24690,24710,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,157
50-虎寛1792_06019,24710,24720,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,157
50-虎寛1792_06019,24720,24730,I,。,,。,,。,補助記号-句点,,,記号,会話,女,157
50-虎寛1792_06019,24730,24740,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,157
50-虎寛1792_06019,24740,24750,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,157
50-虎寛1792_06019,24750,24760,I,、,,、,,、,補助記号-読点,,,記号,割書き,,157
50-虎寛1792_06019,24760,24780,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,猿引,157
50-虎寛1792_06019,24780,24800,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,猿引,157
50-虎寛1792_06019,24800,24810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,猿引,157
50-虎寛1792_06019,24810,24830,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,猿引,157
50-虎寛1792_06019,24830,24840,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,猿引,157
50-虎寛1792_06019,24840,24850,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,猿引,157
50-虎寛1792_06019,24850,24860,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,猿引,157
50-虎寛1792_06019,24860,24880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,猿引,157
50-虎寛1792_06019,24880,24890,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,157
50-虎寛1792_06019,24890,24910,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,猿引,157
50-虎寛1792_06019,24910,24940,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,猿引,157
50-虎寛1792_06019,24940,24950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,157
50-虎寛1792_06019,24950,24960,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,猿引,157
50-虎寛1792_06019,24960,24970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,157
50-虎寛1792_06019,24970,24980,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,猿引,157
50-虎寛1792_06019,24980,25000,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,猿引,157
50-虎寛1792_06019,25000,25010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,猿引,157
50-虎寛1792_06019,25010,25030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,猿引,157
50-虎寛1792_06019,25030,25040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,猿引,157
50-虎寛1792_06019,25040,25050,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,157
50-虎寛1792_06019,25050,25060,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,157
50-虎寛1792_06019,25060,25080,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,157
50-虎寛1792_06019,25080,25090,I,。,,。,,。,補助記号-句点,,,記号,割書き,,157
50-虎寛1792_06019,25090,25110,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,猿引,157
50-虎寛1792_06019,25110,25120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,猿引,157
50-虎寛1792_06019,25120,25160,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,猿引,157
50-虎寛1792_06019,25160,25170,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,157
50-虎寛1792_06019,25170,25190,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,女,157
50-虎寛1792_06019,25190,25200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,157
50-虎寛1792_06019,25200,25230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,157
50-虎寛1792_06019,25230,25240,I,。,,。,,。,補助記号-句点,,,記号,会話,女,157
50-虎寛1792_06019,25240,25260,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,猿引,157
50-虎寛1792_06019,25260,25270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,猿引,157
50-虎寛1792_06019,25270,25290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,猿引,157
50-虎寛1792_06019,25290,25310,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,猿引,157
50-虎寛1792_06019,25310,25330,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,猿引,157
50-虎寛1792_06019,25330,25340,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,猿引,157
50-虎寛1792_06019,25340,25350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,157
50-虎寛1792_06019,25350,25370,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,猿引,157
50-虎寛1792_06019,25370,25380,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,猿引,157
50-虎寛1792_06019,25380,25390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,157
50-虎寛1792_06019,25390,25400,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,157
50-虎寛1792_06019,25400,25430,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,猿引,157
50-虎寛1792_06019,25430,25440,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,猿引,157
50-虎寛1792_06019,25440,25460,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,猿引,157
50-虎寛1792_06019,25460,25470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,157
50-虎寛1792_06019,25470,25510,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,猿引,157
50-虎寛1792_06019,25510,25520,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,157
50-虎寛1792_06019,25520,25550,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,157
50-虎寛1792_06019,25550,25560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,157
50-虎寛1792_06019,25560,25580,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,157
50-虎寛1792_06019,25580,25600,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,女,157
50-虎寛1792_06019,25600,25610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,157
50-虎寛1792_06019,25610,25640,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,女,157
50-虎寛1792_06019,25640,25660,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,女,157
50-虎寛1792_06019,25660,25670,I,、,,、,,、,補助記号-読点,,,記号,会話,女,157
50-虎寛1792_06019,25670,25680,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,157
50-虎寛1792_06019,25680,25690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,157
50-虎寛1792_06019,25690,25710,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,女,157
50-虎寛1792_06019,25710,25720,I,少,スコシ,少し,スコシ,少,副詞,,,和,会話,女,157
50-虎寛1792_06019,25720,25730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,157
50-虎寛1792_06019,25730,25740,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,会話,女,157
50-虎寛1792_06019,25740,25750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,157
50-虎寛1792_06019,25750,25780,I,はなさ,ハナス,放す,ハナサ,はなさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,157
50-虎寛1792_06019,25780,25790,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,157
50-虎寛1792_06019,25790,25810,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,157
50-虎寛1792_06019,25810,25820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,157
50-虎寛1792_06019,25820,25830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,157
50-虎寛1792_06019,25830,25840,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,157
50-虎寛1792_06019,25840,25850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,157
50-虎寛1792_06019,25850,25860,I,、,,、,,、,補助記号-読点,,,記号,会話,女,157
50-虎寛1792_06019,25860,25880,I,行事,ギョウジ,行事,ギョージ,行事,名詞-普通名詞-一般,,,漢,会話,女,157
50-虎寛1792_06019,25880,25890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,157
50-虎寛1792_06019,25890,25910,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,157
50-虎寛1792_06019,25910,25930,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,157
50-虎寛1792_06019,25930,25940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,157
50-虎寛1792_06019,25940,25950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,157
50-虎寛1792_06019,25950,25980,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,猿引,157
50-虎寛1792_06019,25980,26000,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,猿引,157
50-虎寛1792_06019,26000,26030,I,がてん,ガッテン,合点,ガテン,がてん,名詞-普通名詞-サ変可能,,,漢,会話,猿引,157
50-虎寛1792_06019,26030,26050,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,猿引,157
50-虎寛1792_06019,26050,26060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,猿引,157
50-虎寛1792_06019,26060,26090,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,猿引,157
50-虎寛1792_06019,26090,26100,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,猿引,157
50-虎寛1792_06019,26100,26120,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,猿引,157
50-虎寛1792_06019,26120,26130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,猿引,157
