sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02012,21480,21490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21490,21520,I,はづし,ハズス,外す,ハズシ,はづし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21520,21540,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21540,21550,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21550,21560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21560,21570,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,21570,21580,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21580,21590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21590,21600,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21600,21610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21610,21620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,288
50-虎寛1792_02012,21620,21650,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,288
50-虎寛1792_02012,21650,21660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21660,21670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,21670,21680,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,21680,21690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,21690,21700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,288
50-虎寛1792_02012,21700,21710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,288
50-虎寛1792_02012,21710,21730,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,288
50-虎寛1792_02012,21730,21740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,21740,21760,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,288
50-虎寛1792_02012,21760,21770,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,288
50-虎寛1792_02012,21770,21780,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,288
50-虎寛1792_02012,21780,21790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,288
50-虎寛1792_02012,21790,21800,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,288
50-虎寛1792_02012,21800,21810,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,21810,21820,I,町,マチ,町,マチ,町,名詞-普通名詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,21820,21830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,288
50-虎寛1792_02012,21830,21870,I,何所もと,ドコモト,何処許,ドコモト,何所もと,代名詞,,,和,会話,シテ,288
50-虎寛1792_02012,21870,21890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,288
50-虎寛1792_02012,21890,21900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,288
50-虎寛1792_02012,21900,21910,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21910,21920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21920,21930,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21930,21950,I,すぐ,スグ,直ぐ,スグ,すぐ,形状詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21950,21960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,288
50-虎寛1792_02012,21960,21970,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21970,21980,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21980,22000,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,22000,22010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22010,22020,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,22020,22040,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22040,22050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22050,22070,I,ひぢ,ヒジ,非時,ヒジ,ひぢ,名詞-普通名詞-一般,,,漢,会話,太郎冠者,288
50-虎寛1792_02012,22070,22100,I,たをら,タオル,手折る,タオラ,たをら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,22100,22110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,22110,22140,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,22140,22150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22150,22160,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,22160,22170,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22170,22190,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22190,22200,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,太郎冠者,288
50-虎寛1792_02012,22200,22210,I,軒,ケン,軒,ゲン,軒,接尾辞-名詞的-一般,,,漢,会話,太郎冠者,288
50-虎寛1792_02012,22210,22220,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22220,22230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22230,22270,I,新らしい,アタラシイ,新しい,アタラシー,新らしい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,22270,22280,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22280,22290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,288
50-虎寛1792_02012,22290,22320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,288
50-虎寛1792_02012,22320,22330,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,22330,22350,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,288
50-虎寛1792_02012,22350,22370,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,288
50-虎寛1792_02012,22370,22380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22380,22410,I,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,288
50-虎寛1792_02012,22410,22430,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,288
50-虎寛1792_02012,22430,22440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22440,22460,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,288
50-虎寛1792_02012,22460,22470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,288
50-虎寛1792_02012,22470,22480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,288
50-虎寛1792_02012,22480,22500,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,288
50-虎寛1792_02012,22500,22510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22510,22530,I,行う,オコナウ,行う,オコナウ,行う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,288
50-虎寛1792_02012,22530,22540,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,288
50-虎寛1792_02012,22540,22550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22550,22560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,288
50-虎寛1792_02012,22560,22570,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,288
50-虎寛1792_02012,22570,22580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22580,22610,I,つがひ,ツガイ,番い,ツガイ,つがひ,名詞-普通名詞-助数詞可能,,,和,会話,シテ,288
50-虎寛1792_02012,22610,22620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22620,22640,I,ぬけ,ヌケル,抜ける,ヌケ,ぬけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,288
50-虎寛1792_02012,22640,22650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,288
50-虎寛1792_02012,22650,22660,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,288
50-虎寛1792_02012,22660,22670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22670,22680,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,288
50-虎寛1792_02012,22680,22700,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22700,22720,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,288
50-虎寛1792_02012,22720,22730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,288
50-虎寛1792_02012,22730,22740,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,288
50-虎寛1792_02012,22740,22750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22750,22780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,288
50-虎寛1792_02012,22780,22790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,22790,22810,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,22810,22820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,288
50-虎寛1792_02012,22820,22840,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,22840,22850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,22850,22860,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,288
50-虎寛1792_02012,22860,22870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22870,22890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,288
50-虎寛1792_02012,22890,22900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,288
50-虎寛1792_02012,22900,22920,I,才覚,サイカク,才覚,サイカク,才覚,名詞-普通名詞-サ変可能,,,漢,会話,シテ,288
50-虎寛1792_02012,22920,22930,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,288
50-虎寛1792_02012,22930,22940,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,22940,22950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22950,22980,I,つかへ,ツカウ,使う,ツカエ,つかへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,288
50-虎寛1792_02012,22980,22990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,288
50-虎寛1792_02012,22990,23000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,288
50-虎寛1792_02012,23000,23010,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,288
50-虎寛1792_02012,23010,23020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23020,23040,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,288
50-虎寛1792_02012,23040,23060,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,288
50-虎寛1792_02012,23060,23080,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,シテ,288
50-虎寛1792_02012,23080,23090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23090,23110,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,288
50-虎寛1792_02012,23110,23120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,288
50-虎寛1792_02012,23120,23130,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,288
50-虎寛1792_02012,23130,23140,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,288
50-虎寛1792_02012,23140,23150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23150,23160,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,23160,23180,I,すぐ,スグ,直ぐ,スグ,すぐ,形状詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,23180,23190,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,288
50-虎寛1792_02012,23190,23200,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,288
50-虎寛1792_02012,23200,23210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23210,23220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,288
50-虎寛1792_02012,23220,23240,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,23240,23250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23250,23270,I,ひぢ,ヒジ,非時,ヒジ,ひぢ,名詞-普通名詞-一般,,,漢,会話,シテ,288
50-虎寛1792_02012,23270,23300,I,たをれ,タオル,手折る,タオレ,たをれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,288
50-虎寛1792_02012,23300,23310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23310,23320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,288
50-虎寛1792_02012,23320,23330,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,23330,23350,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23350,23360,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,288
50-虎寛1792_02012,23360,23370,I,軒,ケン,軒,ゲン,軒,接尾辞-名詞的-一般,,,漢,会話,シテ,288
50-虎寛1792_02012,23370,23380,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,288
50-虎寛1792_02012,23380,23390,I,軒,ケン,軒,ゲン,軒,接尾辞-名詞的-一般,,,漢,会話,シテ,288
50-虎寛1792_02012,23390,23400,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,288
50-虎寛1792_02012,23400,23410,I,軒,ケン,軒,ゲン,軒,接尾辞-名詞的-一般,,,漢,会話,シテ,288
50-虎寛1792_02012,23410,23420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,288
50-虎寛1792_02012,23420,23440,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,23440,23450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,288
50-虎寛1792_02012,23450,23470,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,288
50-虎寛1792_02012,23470,23510,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,288
50-虎寛1792_02012,23510,23520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23520,23530,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,288
50-虎寛1792_02012,23530,23540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,288
50-虎寛1792_02012,23540,23550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23550,23560,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,288
50-虎寛1792_02012,23560,23570,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,23570,23580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23580,23590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,23590,23600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,288
50-虎寛1792_02012,23600,23630,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,288
50-虎寛1792_02012,23630,23640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,288
50-虎寛1792_02012,23640,23650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,288
50-虎寛1792_02012,23650,23690,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,288
50-虎寛1792_02012,23690,23700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,288
50-虎寛1792_02012,23700,23720,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,288
50-虎寛1792_02012,23720,23740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,288
50-虎寛1792_02012,23740,23750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,288
50-虎寛1792_02012,23750,23770,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,売手,288
50-虎寛1792_02012,23770,23780,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,288
50-虎寛1792_02012,23780,23800,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,288
50-虎寛1792_02012,23800,23810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,288
50-虎寛1792_02012,23810,23840,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,シテ,288
50-虎寛1792_02012,23840,23860,I,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,シテ,288
50-虎寛1792_02012,23860,23870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,288
