sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05003,9890,9900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9900,9920,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,405
50-虎寛1792_05003,9920,9930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9930,9940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9940,9970,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,405
50-虎寛1792_05003,9970,9980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9980,9990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,9990,10010,I,共々,トモドモ,共々,トモドモ,共々,副詞,,,和,会話,シテ,405
50-虎寛1792_05003,10010,10020,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,405
50-虎寛1792_05003,10020,10030,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,10030,10040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10040,10060,I,潰い,ツブス,潰す,ツブイ,潰い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,405
50-虎寛1792_05003,10060,10070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,405
50-虎寛1792_05003,10070,10080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,10080,10090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,10090,10100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10100,10120,I,蓬莱,ホウライ,蓬莱,ホーライ,蓬莱,名詞-普通名詞-一般,,,漢,会話,シテ,405
50-虎寛1792_05003,10120,10130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10130,10140,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,10140,10150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10150,10160,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,10160,10170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10170,10190,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,405
50-虎寛1792_05003,10190,10200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,10210,10220,I,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,405
50-虎寛1792_05003,10220,10240,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10240,10270,I,恐しい,オソロシイ,恐ろしい,オソロシー,恐しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,405
50-虎寛1792_05003,10270,10280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,405
50-虎寛1792_05003,10280,10290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,405
50-虎寛1792_05003,10290,10300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10300,10330,I,こわい,コワイ,怖い,コワイ,こわい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,405
50-虎寛1792_05003,10330,10340,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,405
50-虎寛1792_05003,10340,10350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,405
50-虎寛1792_05003,10350,10360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10360,10400,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,405
50-虎寛1792_05003,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,10410,10430,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,405
50-虎寛1792_05003,10430,10440,I,、,,、,,、,補助記号-読点,,,記号,会話,女,405
50-虎寛1792_05003,10440,10460,I,物狂,モノグルイ,物狂い,モノグルイ,物狂,名詞-普通名詞-一般,,,和,会話,女,405
50-虎寛1792_05003,10460,10470,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,405
50-虎寛1792_05003,10470,10490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,405
50-虎寛1792_05003,10490,10500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,10500,10510,B,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,405
50-虎寛1792_05003,10510,10520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,10520,10570,I,おそろしう,オソロシイ,恐ろしい,オソロシュー,おそろしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,405
50-虎寛1792_05003,10570,10590,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,405
50-虎寛1792_05003,10590,10600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,405
50-虎寛1792_05003,10600,10610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,405
50-虎寛1792_05003,10610,10620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,10620,10670,I,恐ろしから,オソロシイ,恐ろしい,オソロシカラ,恐ろしから,形容詞-一般,文語形容詞-シク,未然形-補助,和,会話,女,405
50-虎寛1792_05003,10670,10680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,405
50-虎寛1792_05003,10680,10690,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,10690,10710,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,女,405
50-虎寛1792_05003,10710,10720,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,405
50-虎寛1792_05003,10720,10730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,10730,10750,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,女,405
50-虎寛1792_05003,10750,10760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,405
50-虎寛1792_05003,10760,10770,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,10770,10790,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,405
50-虎寛1792_05003,10790,10800,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,405
50-虎寛1792_05003,10800,10810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,405
50-虎寛1792_05003,10810,10830,I,行い,イク,行く,ユイ,行い,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,女,405
50-虎寛1792_05003,10830,10870,I,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,女,405
50-虎寛1792_05003,10870,10880,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,10880,10910,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,10910,10920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,10920,10930,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,10930,10950,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,405
50-虎寛1792_05003,10950,10960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10960,10970,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,405
50-虎寛1792_05003,10970,10980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,405
50-虎寛1792_05003,10980,11000,I,行う,オコナウ,行う,オコナウ,行う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,405
50-虎寛1792_05003,11000,11010,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,405
50-虎寛1792_05003,11010,11020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,11020,11030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,11030,11040,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,11040,11050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,11050,11070,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,405
50-虎寛1792_05003,11070,11080,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,405
50-虎寛1792_05003,11080,11090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,11090,11100,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,405
50-虎寛1792_05003,11100,11130,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,405
50-虎寛1792_05003,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,11140,11160,B,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,405
50-虎寛1792_05003,11160,11170,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,405
50-虎寛1792_05003,11170,11180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,11180,11200,I,やつ,ヤル,遣る,ヤッ,やつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,405
50-虎寛1792_05003,11200,11220,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,女,405
50-虎寛1792_05003,11220,11230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,405
50-虎寛1792_05003,11230,11240,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,405
50-虎寛1792_05003,11240,11250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,405
50-虎寛1792_05003,11250,11260,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,女,405
50-虎寛1792_05003,11260,11270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,405
50-虎寛1792_05003,11270,11280,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,11280,11300,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,11300,11310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,11310,11340,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,405
50-虎寛1792_05003,11340,11350,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,405
50-虎寛1792_05003,11350,11360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,405
50-虎寛1792_05003,11360,11370,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,405
50-虎寛1792_05003,11370,11380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,405
50-虎寛1792_05003,11380,11390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,11390,11400,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,405
50-虎寛1792_05003,11400,11420,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,405
50-虎寛1792_05003,11420,11430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,405
50-虎寛1792_05003,11430,11450,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,405
50-虎寛1792_05003,11450,11460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,405
50-虎寛1792_05003,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,11470,11490,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,女,405
50-虎寛1792_05003,11490,11510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,405
50-虎寛1792_05003,11510,11520,I,、,,、,,、,補助記号-読点,,,記号,会話,女,405
50-虎寛1792_05003,11520,11530,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,405
50-虎寛1792_05003,11530,11540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,11540,11560,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,女,405
50-虎寛1792_05003,11560,11570,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,405
50-虎寛1792_05003,11570,11580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,11580,11590,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,405
50-虎寛1792_05003,11590,11600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,405
50-虎寛1792_05003,11600,11610,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,女,405
50-虎寛1792_05003,11610,11630,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,女,405
50-虎寛1792_05003,11630,11640,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,11640,11650,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,11650,11660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,11660,11680,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,405
50-虎寛1792_05003,11680,11710,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,405
50-虎寛1792_05003,11710,11720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,11720,11760,B,さら〳〵,サラサラ,さらさら,サラサラ,さら〳〵,副詞,,,和,会話,女,405
50-虎寛1792_05003,11760,11780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,405
50-虎寛1792_05003,11780,11790,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,11790,11820,B,あいた,アイタ,あいた,アイタ,アイタ,感動詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,11820,11840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,405
50-虎寛1792_05003,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,11850,11860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,11860,11870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,11870,11880,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,11880,11900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,405
50-虎寛1792_05003,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,11910,11930,B,三宝,サンポウ,三宝,サンポー,三宝,名詞-普通名詞-一般,,,漢,会話,女,405
50-虎寛1792_05003,11930,11940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,11940,11950,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,女,405
50-虎寛1792_05003,11950,11960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,11960,11990,I,あら麦,アラムギ,荒麦,アラムギ,あら麦,名詞-普通名詞-一般,,,和,会話,女,405
50-虎寛1792_05003,11990,12000,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,女,405
50-虎寛1792_05003,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,12010,12020,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,12020,12040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,405
50-虎寛1792_05003,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,12050,12070,I,三宝,サンポウ,三宝,サンポー,三宝,名詞-普通名詞-一般,,,漢,会話,シテ,405
50-虎寛1792_05003,12070,12080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,12080,12090,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,12090,12100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,12100,12130,I,あら麦,アラムギ,荒麦,アラムギ,あら麦,名詞-普通名詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,12130,12150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,405
50-虎寛1792_05003,12150,12160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,12160,12190,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,405
50-虎寛1792_05003,12190,12200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,12200,12210,B,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,12210,12220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,12220,12230,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,405
50-虎寛1792_05003,12230,12240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,12240,12270,I,あら麦,アラムギ,荒麦,アラムギ,あら麦,名詞-普通名詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,12270,12280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,12280,12290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,12290,12310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,405
50-虎寛1792_05003,12310,12320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,12320,12340,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,405
50-虎寛1792_05003,12340,12350,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,405
50-虎寛1792_05003,12350,12360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,12360,12370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,12370,12390,I,知つ,シル,知る,シッ,知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,405
50-虎寛1792_05003,12390,12410,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,405
50-虎寛1792_05003,12410,12420,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,シテ,405
50-虎寛1792_05003,12420,12430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
