sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02008,14620,14640,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14640,14680,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14680,14690,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,14690,14710,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14710,14720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14720,14730,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14730,14740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14740,14750,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,263
50-虎寛1792_02008,14750,14760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,14760,14780,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,14780,14790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14790,14800,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,14800,14820,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14820,14850,I,口取り,クチトリ,口取り,クチトリ,口取り,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14850,14860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14860,14890,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,太郎冠者,263
50-虎寛1792_02008,14890,14900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,263
50-虎寛1792_02008,14900,14910,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,14910,14920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,14930,14950,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,新参の者,263
50-虎寛1792_02008,14950,14960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,新参の者,263
50-虎寛1792_02008,14960,14990,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,新参の者,263
50-虎寛1792_02008,14990,15000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,新参の者,263
50-虎寛1792_02008,15000,15010,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,15010,15020,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15020,15030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15030,15050,I,第一,ダイイチ,第一,ダイイチ,第一,副詞,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,15050,15080,I,きれい,キレイ,奇麗,キレー,きれい,形状詞-一般,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,15080,15090,I,好,スキ,好き,ズキ,好,形状詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15090,15110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,15110,15120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15120,15130,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,263
50-虎寛1792_02008,15130,15140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15140,15150,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,15150,15170,I,朝夕,チョウセキ,朝夕,チョーセキ,朝夕,名詞-普通名詞-一般,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,15170,15190,I,掃除,ソウジ,掃除,ソージ,掃除,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,15190,15200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15200,15210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15210,15230,I,よく,ヨイ,良い,ヨク,よく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,15230,15240,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,15240,15250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15250,15260,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,15260,15280,I,すそ,スソ,裾,スソ,すそ,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15280,15300,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15300,15310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15310,15320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15320,15330,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,15330,15350,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15350,15360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,15360,15370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15370,15380,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,15380,15410,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,263
50-虎寛1792_02008,15410,15420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,15420,15440,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,新参の者,263
50-虎寛1792_02008,15440,15460,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,新参の者,263
50-虎寛1792_02008,15460,15470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,新参の者,263
50-虎寛1792_02008,15470,15480,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,15480,15490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15490,15510,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,15510,15520,I,は,ハ,は,ワ,,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15520,15530,I,近,チカイ,近い,チカ,近,形容詞-一般,形容詞,語幹-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15530,15560,I,かつへ,カツエ,飢え,カツエ,かつへ,名詞-普通名詞-一般,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15560,15580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15580,15590,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15590,15600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15600,15610,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,15610,15620,I,飼,カウ,飼う,カウ,飼,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15620,15630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15630,15640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15640,15660,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15660,15670,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15670,15680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15680,15690,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15690,15710,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15710,15730,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15730,15750,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15750,15760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,15760,15770,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15770,15780,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15780,15790,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15790,15800,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15800,15810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15810,15820,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15820,15830,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15830,15850,I,のむ,ノム,飲む,ノム,のむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15850,15860,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15860,15870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15870,15880,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,15880,15890,I,夏,ナツ,夏,ナツ,夏,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15890,15910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15910,15920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15920,15940,I,冷し,ヒヤス,冷やす,ヒヤシ,冷し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15940,15970,I,すまし,スマス,済ます,スマシ,すまし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,15970,15980,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,15980,15990,I,冬,フユ,冬,フユ,冬,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,15990,16010,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16010,16020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16020,16040,I,かん,カン,羹,カン,かん,名詞-普通名詞-一般,,,漢,会話,太郎冠者,264
50-虎寛1792_02008,16040,16050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16050,16090,I,しすまい,シスマス,為済ます,シスマイ,しすまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,264
50-虎寛1792_02008,16090,16100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16100,16110,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,16110,16120,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16120,16130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16130,16150,I,相応,ソウオウ,相応,ソーオー,相応,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,264
50-虎寛1792_02008,16150,16170,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16170,16180,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16180,16190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16190,16210,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16210,16220,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16220,16230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16230,16250,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16250,16280,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,264
50-虎寛1792_02008,16280,16290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,16290,16320,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,新参の者,264
50-虎寛1792_02008,16320,16330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,16330,16350,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,16350,16360,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,16360,16380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,16380,16390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,新参の者,264
50-虎寛1792_02008,16390,16400,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,16400,16410,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16410,16430,I,また,マタ,又,マタ,また,副詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16430,16440,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16440,16450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16450,16470,I,かね,カネ,鐘,カネ,かね,名詞-普通名詞-一般,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16470,16490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,16490,16500,I,不,エ,え,エ,不,副詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16500,16520,I,達者,タッシャ,達者,タッシャ,達者,形状詞-一般,,,漢,会話,太郎冠者,264
50-虎寛1792_02008,16520,16530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,264
50-虎寛1792_02008,16530,16570,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16570,16590,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16590,16600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16600,16610,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,16610,16630,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16630,16650,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16650,16660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16660,16670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16670,16690,I,のら,ノル,乗る,ノラ,のら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16690,16700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16700,16720,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16720,16730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16730,16750,I,やう,ヨウ,様,ヨー,やう,形状詞-助動詞語幹,,,漢,会話,太郎冠者,264
50-虎寛1792_02008,16750,16760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,264
50-虎寛1792_02008,16760,16770,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16770,16780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16780,16790,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_02008,16790,16820,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,264
50-虎寛1792_02008,16820,16830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_02008,16830,16840,B,又,マタ,又,マタ,又,接続詞,,,和,会話,太郎冠者,264
50-虎寛1792_02008,16840,16860,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,264
