sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03023,15150,15170,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,15170,15180,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,15180,15190,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,15190,15200,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,15200,15210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15210,15220,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,166
50-虎寛1792_03023,15220,15230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,15240,15260,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,15260,15270,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,15270,15290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,166
50-虎寛1792_03023,15290,15310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,166
50-虎寛1792_03023,15310,15320,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,15320,15330,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,15330,15340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15340,15350,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,166
50-虎寛1792_03023,15350,15360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,15360,15380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,166
50-虎寛1792_03023,15380,15400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,166
50-虎寛1792_03023,15400,15410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,15410,15420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,166
50-虎寛1792_03023,15420,15430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15430,15460,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,166
50-虎寛1792_03023,15460,15470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15470,15480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,15480,15490,B,眉,マユ,眉,マユ,眉,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15490,15500,I,合,アイ,合い,アイ,合,接尾辞-名詞的-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15500,15510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15510,15520,I,延,ノビル,伸びる,ノビ,延,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,15520,15530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,15530,15560,I,やつか,ヤツカ,八束,ヤツカ,やつか,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15560,15570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15570,15580,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,166
50-虎寛1792_03023,15580,15600,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,166
50-虎寛1792_03023,15600,15610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15610,15620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_03023,15620,15630,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15630,15640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15640,15660,I,さや,サヤ,鞘,サヤ,さや,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15660,15670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15670,15700,I,はづれ,ハズレル,外れる,ハズレ,はづれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,15700,15710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,15710,15730,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15730,15740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,166
50-虎寛1792_03023,15740,15770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,166
50-虎寛1792_03023,15770,15780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,15780,15790,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,166
50-虎寛1792_03023,15790,15800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15800,15810,I,と,ト,と,ト,と,副詞,,,和,会話,シテ,166
50-虎寛1792_03023,15810,15820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15820,15840,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,166
50-虎寛1792_03023,15840,15850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_03023,15850,15870,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,166
50-虎寛1792_03023,15870,15880,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,15880,15890,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15890,15900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15900,15910,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,166
50-虎寛1792_03023,15910,15940,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15940,15950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15950,15970,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_03023,15970,15980,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,15980,15990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,15990,16000,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16000,16010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_03023,16010,16020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,166
50-虎寛1792_03023,16020,16030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16030,16040,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,166
50-虎寛1792_03023,16040,16050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,16050,16060,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16060,16070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,16070,16090,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,16090,16120,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16120,16130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_03023,16130,16150,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,166
50-虎寛1792_03023,16150,16160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,16160,16180,I,御方,ミカタ,味方,ミカタ,御方,名詞-普通名詞-サ変可能,,,和,会話,シテ,166
50-虎寛1792_03023,16180,16200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,16200,16210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16210,16220,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,166
50-虎寛1792_03023,16220,16230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16230,16240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_03023,16240,16300,I,面白をかしう,オモシロオカシイ,面白おかしい,オモシロオカシュー,面白をかしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,166
50-虎寛1792_03023,16300,16330,I,申ない,モウシナス,申し做す,モーシナイ,申ない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,166
50-虎寛1792_03023,16330,16340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16340,16350,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_03023,16350,16360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,16360,16370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16370,16390,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,166
50-虎寛1792_03023,16390,16400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,16400,16410,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,16410,16430,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,166
50-虎寛1792_03023,16430,16440,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,16440,16450,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,166
50-虎寛1792_03023,16450,16460,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,166
50-虎寛1792_03023,16460,16470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_03023,16470,16500,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,166
50-虎寛1792_03023,16500,16530,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,16530,16540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16540,16550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,16550,16570,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,166
50-虎寛1792_03023,16570,16610,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,166
50-虎寛1792_03023,16610,16620,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16620,16640,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,16640,16650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16650,16660,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,166
50-虎寛1792_03023,16660,16670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16670,16690,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,16690,16710,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,16710,16720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,16720,16750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,166
50-虎寛1792_03023,16750,16760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,16760,16780,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,166
50-虎寛1792_03023,16780,16790,I,、,,、,,、,補助記号-読点,,,記号,会話,主,166
50-虎寛1792_03023,16790,16810,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,166
50-虎寛1792_03023,16810,16850,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,166
50-虎寛1792_03023,16850,16860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,166
50-虎寛1792_03023,16860,16880,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,166
50-虎寛1792_03023,16880,16890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,166
50-虎寛1792_03023,16890,16900,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,主,166
50-虎寛1792_03023,16900,16910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,166
50-虎寛1792_03023,16910,16920,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,166
50-虎寛1792_03023,16920,16930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,166
50-虎寛1792_03023,16930,16940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,166
50-虎寛1792_03023,16940,16960,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,166
50-虎寛1792_03023,16960,16970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,166
50-虎寛1792_03023,16970,16980,I,。,,。,,。,補助記号-句点,,,記号,会話,主,166
50-虎寛1792_03023,16980,17000,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,166
50-虎寛1792_03023,17000,17040,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,166
50-虎寛1792_03023,17040,17050,I,、,,、,,、,補助記号-読点,,,記号,会話,主,166
50-虎寛1792_03023,17050,17060,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,166
50-虎寛1792_03023,17060,17070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,166
50-虎寛1792_03023,17070,17080,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,166
50-虎寛1792_03023,17080,17090,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,166
50-虎寛1792_03023,17090,17100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,166
50-虎寛1792_03023,17100,17120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,166
50-虎寛1792_03023,17120,17130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,166
50-虎寛1792_03023,17130,17140,B,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,17140,17160,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,17160,17170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,17170,17190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,166
50-虎寛1792_03023,17190,17200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,17200,17210,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,166
50-虎寛1792_03023,17210,17220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,166
50-虎寛1792_03023,17220,17230,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,166
50-虎寛1792_03023,17230,17240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,166
50-虎寛1792_03023,17240,17250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,166
50-虎寛1792_03023,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,166
50-虎寛1792_03023,17260,17280,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,166
50-虎寛1792_03023,17280,17290,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,166
50-虎寛1792_03023,17290,17300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,17300,17320,I,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,166
50-虎寛1792_03023,17320,17330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,17330,17340,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,17340,17360,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,17360,17370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,17370,17380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,17380,17390,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,主,166
50-虎寛1792_03023,17390,17410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,166
50-虎寛1792_03023,17410,17420,I,、,,、,,、,補助記号-読点,,,記号,会話,主,166
50-虎寛1792_03023,17420,17440,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,主,166
50-虎寛1792_03023,17440,17450,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,主,166
50-虎寛1792_03023,17450,17460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,166
50-虎寛1792_03023,17460,17480,I,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,主,166
50-虎寛1792_03023,17480,17490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,166
50-虎寛1792_03023,17490,17500,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,166
