sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04010,23290,23300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,265
50-虎寛1792_04010,23300,23320,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,23320,23340,I,ます,モウス,申す,マス,ます,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,265
50-虎寛1792_04010,23340,23360,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,265
50-虎寛1792_04010,23360,23370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_04010,23370,23380,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,265
50-虎寛1792_04010,23380,23390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,265
50-虎寛1792_04010,23390,23420,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,親,265
50-虎寛1792_04010,23420,23430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,265
50-虎寛1792_04010,23430,23440,I,。,,。,,。,補助記号-句点,,,記号,会話,親,265
50-虎寛1792_04010,23440,23460,B,婿入,ムコイリ,婿入り,ムコイリ,婿入,名詞-普通名詞-一般,,,和,会話,親,265
50-虎寛1792_04010,23460,23480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,親,265
50-虎寛1792_04010,23480,23490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,23490,23500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,親,265
50-虎寛1792_04010,23500,23510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,265
50-虎寛1792_04010,23510,23520,I,、,,、,,、,補助記号-読点,,,記号,会話,親,265
50-虎寛1792_04010,23520,23550,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,親,265
50-虎寛1792_04010,23550,23560,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,親,265
50-虎寛1792_04010,23560,23580,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,親,265
50-虎寛1792_04010,23580,23590,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,親,265
50-虎寛1792_04010,23590,23600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,23600,23620,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,親,265
50-虎寛1792_04010,23620,23630,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,親,265
50-虎寛1792_04010,23630,23650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,親,265
50-虎寛1792_04010,23650,23660,I,。,,。,,。,補助記号-句点,,,記号,会話,親,265
50-虎寛1792_04010,23660,23680,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,親,265
50-虎寛1792_04010,23680,23700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,265
50-虎寛1792_04010,23700,23710,I,、,,、,,、,補助記号-読点,,,記号,会話,親,265
50-虎寛1792_04010,23710,23720,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,親,265
50-虎寛1792_04010,23720,23730,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,会話,親,265
50-虎寛1792_04010,23730,23740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,23740,23750,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,親,265
50-虎寛1792_04010,23750,23760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,265
50-虎寛1792_04010,23760,23780,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,親,265
50-虎寛1792_04010,23780,23800,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,親,265
50-虎寛1792_04010,23800,23820,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,265
50-虎寛1792_04010,23820,23830,I,。,,。,,。,補助記号-句点,,,記号,会話,親,265
50-虎寛1792_04010,23830,23850,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,23850,23870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,23870,23880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,265
50-虎寛1792_04010,23880,23890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_04010,23890,23910,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,親,265
50-虎寛1792_04010,23910,23920,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,親,265
50-虎寛1792_04010,23920,23930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,23930,23940,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,親,265
50-虎寛1792_04010,23940,23950,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,親,265
50-虎寛1792_04010,23950,23960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,23960,23970,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,親,265
50-虎寛1792_04010,23970,23980,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,親,265
50-虎寛1792_04010,23980,23990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,親,265
50-虎寛1792_04010,23990,24010,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,親,265
50-虎寛1792_04010,24010,24020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,親,265
50-虎寛1792_04010,24020,24030,I,、,,、,,、,補助記号-読点,,,記号,会話,親,265
50-虎寛1792_04010,24030,24060,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,親,265
50-虎寛1792_04010,24060,24070,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,親,265
50-虎寛1792_04010,24070,24080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,親,265
50-虎寛1792_04010,24080,24090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,24090,24110,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,親,265
50-虎寛1792_04010,24110,24130,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,265
50-虎寛1792_04010,24130,24140,I,。,,。,,。,補助記号-句点,,,記号,会話,親,265
50-虎寛1792_04010,24140,24150,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,265
50-虎寛1792_04010,24150,24160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,265
50-虎寛1792_04010,24160,24190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,265
50-虎寛1792_04010,24190,24200,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,265
50-虎寛1792_04010,24200,24210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,265
50-虎寛1792_04010,24210,24220,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,265
50-虎寛1792_04010,24220,24240,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,265
50-虎寛1792_04010,24240,24250,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,265
50-虎寛1792_04010,24250,24280,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,265
50-虎寛1792_04010,24280,24290,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,265
50-虎寛1792_04010,24290,24300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_04010,24300,24320,B,戻り,モドリ,戻り,モドリ,戻り,名詞-普通名詞-一般,,,和,会話,親,265
50-虎寛1792_04010,24320,24330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,265
50-虎寛1792_04010,24330,24340,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,親,265
50-虎寛1792_04010,24340,24350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,親,265
50-虎寛1792_04010,24350,24360,I,。,,。,,。,補助記号-句点,,,記号,会話,親,265
50-虎寛1792_04010,24360,24370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,265
50-虎寛1792_04010,24370,24380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,24380,24390,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,親,265
50-虎寛1792_04010,24390,24400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,265
50-虎寛1792_04010,24400,24420,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,親,265
50-虎寛1792_04010,24420,24430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,265
50-虎寛1792_04010,24430,24440,I,。,,。,,。,補助記号-句点,,,記号,会話,親,265
50-虎寛1792_04010,24440,24460,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,24460,24480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,24480,24490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,265
50-虎寛1792_04010,24490,24500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_04010,24500,24510,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,265
50-虎寛1792_04010,24510,24520,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,265
50-虎寛1792_04010,24520,24540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,24540,24550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,265
50-虎寛1792_04010,24550,24580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,265
50-虎寛1792_04010,24580,24590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_04010,24590,24610,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,舅,265
50-虎寛1792_04010,24610,24630,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,舅,265
50-虎寛1792_04010,24630,24640,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,舅,265
50-虎寛1792_04010,24640,24660,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,265
50-虎寛1792_04010,24660,24680,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,舅,265
50-虎寛1792_04010,24680,24690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,265
50-虎寛1792_04010,24690,24700,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,265
50-虎寛1792_04010,24700,24720,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,舅,265
50-虎寛1792_04010,24720,24730,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,265
50-虎寛1792_04010,24730,24740,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,舅,265
50-虎寛1792_04010,24740,24750,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,265
50-虎寛1792_04010,24750,24760,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,舅,265
50-虎寛1792_04010,24760,24770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,265
50-虎寛1792_04010,24770,24790,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,舅,265
50-虎寛1792_04010,24790,24800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,265
50-虎寛1792_04010,24800,24810,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,265
50-虎寛1792_04010,24810,24830,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,265
50-虎寛1792_04010,24830,24870,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,265
50-虎寛1792_04010,24870,24880,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,舅,265
50-虎寛1792_04010,24880,24900,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,265
50-虎寛1792_04010,24900,24910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,265
50-虎寛1792_04010,24910,24930,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,舅,265
50-虎寛1792_04010,24930,24940,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,265
50-虎寛1792_04010,24940,24960,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,265
50-虎寛1792_04010,24960,24970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,265
50-虎寛1792_04010,24970,24980,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,265
50-虎寛1792_04010,24980,24990,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,265
50-虎寛1792_04010,24990,25000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,265
50-虎寛1792_04010,25000,25030,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,265
50-虎寛1792_04010,25030,25050,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,25050,25070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,25070,25080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,265
50-虎寛1792_04010,25080,25090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_04010,25090,25100,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,265
50-虎寛1792_04010,25100,25120,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,265
50-虎寛1792_04010,25120,25130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,265
50-虎寛1792_04010,25130,25150,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,265
50-虎寛1792_04010,25150,25190,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,265
50-虎寛1792_04010,25190,25210,I,追付,オイツケル,追い付ける,オッツケ,追付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,舅,265
50-虎寛1792_04010,25210,25220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,265
50-虎寛1792_04010,25220,25230,I,留,トマル,止まる,トマル,留,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,舅,265
50-虎寛1792_04010,25230,25240,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,舅,265
50-虎寛1792_04010,25240,25250,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,265
50-虎寛1792_04010,25250,25260,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,265
50-虎寛1792_04010,25260,25270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,265
50-虎寛1792_04010,25270,25300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,265
50-虎寛1792_04010,25300,25310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,265
50-虎寛1792_04010,25310,25330,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,265
50-虎寛1792_04010,25330,25360,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,265
50-虎寛1792_04010,25360,25370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,265
50-虎寛1792_04010,25370,25380,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,265
50-虎寛1792_04010,25380,25400,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,265
50-虎寛1792_04010,25400,25410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,265
50-虎寛1792_04010,25410,25420,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,265
50-虎寛1792_04010,25420,25430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,265
50-虎寛1792_04010,25430,25450,I,よう,ヨム,読む,ヨー,よう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,265
50-虎寛1792_04010,25450,25460,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,265
50-虎寛1792_04010,25460,25470,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,25470,25490,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,265
50-虎寛1792_04010,25490,25500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,265
50-虎寛1792_04010,25500,25510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_04010,25510,25530,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,265
50-虎寛1792_04010,25530,25570,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,265
50-虎寛1792_04010,25570,25580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,265
50-虎寛1792_04010,25580,25600,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,265
50-虎寛1792_04010,25600,25610,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,265
50-虎寛1792_04010,25610,25640,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,265
50-虎寛1792_04010,25640,25650,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,265
50-虎寛1792_04010,25650,25670,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,265
50-虎寛1792_04010,25670,25680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,265
