sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06011,11970,11980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,11980,12010,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,住持,91
50-虎寛1792_06011,12010,12020,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,住持,91
50-虎寛1792_06011,12020,12030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,12030,12050,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,12050,12060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,住持,91
50-虎寛1792_06011,12060,12070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,住持,91
50-虎寛1792_06011,12070,12090,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,住持,91
50-虎寛1792_06011,12090,12100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,12100,12120,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,住持,91
50-虎寛1792_06011,12120,12130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,91
50-虎寛1792_06011,12130,12150,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,12150,12160,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,12160,12180,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,住持,91
50-虎寛1792_06011,12180,12190,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,12190,12200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,12200,12220,I,貸す,カス,貸す,カス,貸す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,12220,12230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,12230,12250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,12250,12260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,12260,12270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,12270,12290,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,12290,12300,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,住持,91
50-虎寛1792_06011,12300,12310,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,住持,91
50-虎寛1792_06011,12310,12320,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,12320,12340,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,住持,91
50-虎寛1792_06011,12340,12350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,91
50-虎寛1792_06011,12350,12360,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,住持,91
50-虎寛1792_06011,12360,12370,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,12370,12380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,12380,12400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,12400,12410,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,12410,12420,B,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,住持,91
50-虎寛1792_06011,12420,12430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,91
50-虎寛1792_06011,12430,12450,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,12450,12470,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,住持,91
50-虎寛1792_06011,12470,12480,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,住持,91
50-虎寛1792_06011,12480,12490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,91
50-虎寛1792_06011,12490,12500,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,住持,91
50-虎寛1792_06011,12500,12520,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,住持,91
50-虎寛1792_06011,12520,12530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,91
50-虎寛1792_06011,12530,12540,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,12540,12560,I,貸さ,カス,貸す,カサ,貸さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,住持,91
50-虎寛1792_06011,12560,12580,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,住持,91
50-虎寛1792_06011,12580,12590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,91
50-虎寛1792_06011,12590,12610,I,じよ,ショ,書,ジョ,じよ,名詞-普通名詞-一般,,,漢,会話,住持,91
50-虎寛1792_06011,12610,12630,I,さい,サイ,菜,サイ,さい,接尾辞-名詞的-一般,,,漢,会話,住持,91
50-虎寛1792_06011,12630,12640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,12640,12660,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,住持,91
50-虎寛1792_06011,12660,12670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,12670,12690,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,会話,住持,91
50-虎寛1792_06011,12690,12700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,12700,12740,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,12740,12750,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,92
50-虎寛1792_06011,12750,12760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,92
50-虎寛1792_06011,12760,12770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,92
50-虎寛1792_06011,12770,12780,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,92
50-虎寛1792_06011,12780,12790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,92
50-虎寛1792_06011,12790,12800,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,92
50-虎寛1792_06011,12800,12830,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,92
50-虎寛1792_06011,12830,12840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,92
50-虎寛1792_06011,12840,12860,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,住持,92
50-虎寛1792_06011,12860,12870,I,安,ヤスイ,安い,ヤスイ,安,形容詞-一般,形容詞,連体形-一般,和,会話,住持,92
50-虎寛1792_06011,12870,12880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,92
50-虎寛1792_06011,12880,12890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,92
50-虎寛1792_06011,12890,12900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,92
50-虎寛1792_06011,12900,12930,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,住持,92
50-虎寛1792_06011,12930,12940,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,12940,12950,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,92
50-虎寛1792_06011,12950,12960,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,住持,92
50-虎寛1792_06011,12960,12970,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,住持,92
50-虎寛1792_06011,12970,12990,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,住持,92
50-虎寛1792_06011,12990,13000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13000,13020,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,住持,92
50-虎寛1792_06011,13020,13030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,13030,13040,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,住持,92
50-虎寛1792_06011,13040,13060,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13060,13080,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13080,13100,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,住持,92
50-虎寛1792_06011,13100,13110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,13110,13120,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,92
50-虎寛1792_06011,13120,13140,I,散々,サンザン,散々,サンザン,散々,副詞,,,漢,会話,住持,92
50-虎寛1792_06011,13140,13160,I,辻風,ツジカゼ,辻風,ツジカゼ,辻風,名詞-普通名詞-一般,,,和,会話,住持,92
50-虎寛1792_06011,13160,13170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13170,13180,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,住持,92
50-虎寛1792_06011,13180,13190,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13190,13210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13210,13220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,13220,13230,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,92
50-虎寛1792_06011,13230,13240,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,住持,92
50-虎寛1792_06011,13240,13250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,92
50-虎寛1792_06011,13250,13270,I,ほね,ホネ,骨,ホネ,ほね,名詞-普通名詞-一般,,,和,会話,住持,92
50-虎寛1792_06011,13270,13280,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,92
50-虎寛1792_06011,13280,13300,I,かは,カワ,皮,カワ,かは,名詞-普通名詞-一般,,,和,会話,住持,92
50-虎寛1792_06011,13300,13310,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,住持,92
50-虎寛1792_06011,13310,13320,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,住持,92
50-虎寛1792_06011,13320,13330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13330,13340,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13340,13350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,13350,13360,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,92
50-虎寛1792_06011,13360,13370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,92
50-虎寛1792_06011,13370,13380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13380,13390,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,住持,92
50-虎寛1792_06011,13390,13400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13400,13420,I,たち,タツ,立つ,タチ,たち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13420,13440,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,住持,92
50-虎寛1792_06011,13440,13450,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,92
50-虎寛1792_06011,13450,13460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13460,13470,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,住持,92
50-虎寛1792_06011,13470,13480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,13480,13490,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,92
50-虎寛1792_06011,13490,13510,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,住持,92
50-虎寛1792_06011,13510,13520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13520,13540,I,ひつ,ヒッ,ひっ,ヒッ,ひつ,副詞,,,和,会話,住持,92
50-虎寛1792_06011,13540,13570,I,くくつ,ククル,括る,ククッ,くゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,住持,92
50-虎寛1792_06011,13570,13580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,13580,13600,I,天井,テンセイ,天井,テンセー,天井,名詞-普通名詞-一般,,,漢,会話,住持,92
50-虎寛1792_06011,13600,13610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13610,13630,I,打上,ウチアゲル,打ち上げる,ウチアゲ,打上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13630,13640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,13640,13650,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13650,13670,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13670,13680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,92
50-虎寛1792_06011,13680,13690,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,92
50-虎寛1792_06011,13690,13710,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,住持,92
50-虎寛1792_06011,13710,13720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,92
50-虎寛1792_06011,13720,13730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,92
50-虎寛1792_06011,13730,13740,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,住持,92
50-虎寛1792_06011,13740,13750,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,住持,92
50-虎寛1792_06011,13750,13760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13760,13770,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,13770,13790,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,住持,92
50-虎寛1792_06011,13790,13810,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,住持,92
50-虎寛1792_06011,13810,13820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13820,13840,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,住持,92
50-虎寛1792_06011,13840,13850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,13850,13860,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,92
50-虎寛1792_06011,13860,13880,I,如才,ジョサイ,如才,ジョサイ,如才,名詞-普通名詞-一般,,,漢,会話,住持,92
50-虎寛1792_06011,13880,13890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,13890,13910,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,住持,92
50-虎寛1792_06011,13910,13920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,92
50-虎寛1792_06011,13920,13940,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,会話,住持,92
50-虎寛1792_06011,13940,13950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,92
50-虎寛1792_06011,13950,13990,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,住持,92
50-虎寛1792_06011,13990,14000,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,92
50-虎寛1792_06011,14000,14010,B,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,14010,14020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,14020,14040,I,かり,カル,借る,カリ,かり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,14040,14050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,92
50-虎寛1792_06011,14050,14060,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,住持,92
50-虎寛1792_06011,14060,14070,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,92
50-虎寛1792_06011,14070,14090,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,住持,92
50-虎寛1792_06011,14090,14100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,14100,14120,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,住持,92
50-虎寛1792_06011,14120,14130,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,住持,92
50-虎寛1792_06011,14130,14150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,住持,92
50-虎寛1792_06011,14150,14160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,92
50-虎寛1792_06011,14160,14180,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,住持,92
50-虎寛1792_06011,14180,14200,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,住持,92
50-虎寛1792_06011,14200,14210,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,92
50-虎寛1792_06011,14210,14220,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,92
50-虎寛1792_06011,14220,14230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,92
50-虎寛1792_06011,14230,14260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,92
50-虎寛1792_06011,14260,14270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,92
50-虎寛1792_06011,14270,14280,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,92
50-虎寛1792_06011,14280,14290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,92
50-虎寛1792_06011,14290,14320,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,92
