sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07017,19450,19460,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,282
50-虎寛1792_07017,19460,19470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_07017,19470,19480,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,282
50-虎寛1792_07017,19480,19510,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,282
50-虎寛1792_07017,19510,19520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,19520,19540,B,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,282
50-虎寛1792_07017,19540,19570,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_07017,19570,19580,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,282
50-虎寛1792_07017,19580,19590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,19590,19600,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,282
50-虎寛1792_07017,19600,19610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_07017,19610,19640,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,282
50-虎寛1792_07017,19640,19650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,19650,19660,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,282
50-虎寛1792_07017,19660,19670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_07017,19670,19680,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,アド,282
50-虎寛1792_07017,19680,19700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,282
50-虎寛1792_07017,19700,19710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,19710,19720,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,282
50-虎寛1792_07017,19720,19730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,19730,19740,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,アド,282
50-虎寛1792_07017,19740,19750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_07017,19750,19770,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,282
50-虎寛1792_07017,19770,19780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,282
50-虎寛1792_07017,19780,19790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,19790,19810,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,アド,282
50-虎寛1792_07017,19810,19820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_07017,19820,19830,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,282
50-虎寛1792_07017,19830,19850,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,282
50-虎寛1792_07017,19850,19860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,19860,19880,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,282
50-虎寛1792_07017,19880,19890,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,19890,19900,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,282
50-虎寛1792_07017,19900,19910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,19910,19920,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,282
50-虎寛1792_07017,19920,19930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,19930,19950,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,282
50-虎寛1792_07017,19950,19960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,282
50-虎寛1792_07017,19960,19970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,19970,19980,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,19980,20000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,282
50-虎寛1792_07017,20000,20010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_07017,20010,20030,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,282
50-虎寛1792_07017,20030,20040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20040,20050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,20050,20080,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,282
50-虎寛1792_07017,20080,20090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,20090,20120,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,282
50-虎寛1792_07017,20120,20130,I,。,,。,,。,補助記号-句点,,,記号,割書き,,282
50-虎寛1792_07017,20130,20150,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,282
50-虎寛1792_07017,20150,20180,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,282
50-虎寛1792_07017,20180,20190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_07017,20190,20220,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,282
50-虎寛1792_07017,20220,20230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_07017,20230,20240,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,282
50-虎寛1792_07017,20240,20250,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,282
50-虎寛1792_07017,20250,20270,I,むね,ムネ,胸,ムネ,むね,名詞-普通名詞-一般,,,和,会話,アド,282
50-虎寛1792_07017,20270,20280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,20280,20310,I,わるる,ワレル,割れる,ワルル,わるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,アド,282
50-虎寛1792_07017,20310,20320,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,282
50-虎寛1792_07017,20320,20330,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_07017,20330,20340,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,282
50-虎寛1792_07017,20340,20360,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,アド,282
50-虎寛1792_07017,20360,20370,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,アド,282
50-虎寛1792_07017,20370,20380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,20380,20420,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,282
50-虎寛1792_07017,20420,20430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,282
50-虎寛1792_07017,20430,20440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_07017,20440,20450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_07017,20450,20460,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,282
50-虎寛1792_07017,20460,20470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,20470,20480,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,282
50-虎寛1792_07017,20480,20490,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,282
50-虎寛1792_07017,20490,20500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,282
50-虎寛1792_07017,20500,20510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,20510,20540,I,かしい,カシグ,炊ぐ,カシイ,かしい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,282
50-虎寛1792_07017,20540,20550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,282
50-虎寛1792_07017,20550,20560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,20560,20570,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,20570,20580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20580,20620,I,をかしい,オカシイ,可笑しい,オカシー,をかしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,282
50-虎寛1792_07017,20620,20630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20630,20650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,282
50-虎寛1792_07017,20650,20660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20660,20670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_07017,20670,20690,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,20690,20700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20700,20720,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,20720,20730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20730,20740,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,シテ,282
50-虎寛1792_07017,20740,20750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20750,20770,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,282
50-虎寛1792_07017,20770,20780,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,282
50-虎寛1792_07017,20780,20790,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20790,20800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_07017,20800,20820,I,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,シテ,282
50-虎寛1792_07017,20820,20830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20830,20850,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,282
50-虎寛1792_07017,20850,20870,I,借状,シャクジョウ,借状,シャクジョー,借状,名詞-普通名詞-一般,,,漢,会話,シテ,282
50-虎寛1792_07017,20870,20880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20880,20910,I,取戻し,トリモドス,取り戻す,トリモドシ,取戻し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_07017,20910,20920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,282
50-虎寛1792_07017,20920,20930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,20930,20950,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,シテ,282
50-虎寛1792_07017,20950,20960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,282
50-虎寛1792_07017,20960,21000,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,282
50-虎寛1792_07017,21000,21010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,21010,21040,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,282
50-虎寛1792_07017,21040,21050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,282
50-虎寛1792_07017,21050,21090,I,にげ入る,ニゲイル,逃げ入る,ニゲイル,にげ入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,282
50-虎寛1792_07017,21090,21100,I,。,,。,,。,補助記号-句点,,,記号,割書き,,282
50-虎寛1792_07017,21100,21120,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,アド,282
50-虎寛1792_07017,21120,21140,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,アド,282
50-虎寛1792_07017,21140,21150,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,282
50-虎寛1792_07017,21150,21160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,21160,21200,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,アド,282
50-虎寛1792_07017,21200,21230,I,たらさ,タラス,誑す,タラサ,たらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,282
50-虎寛1792_07017,21230,21240,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,282
50-虎寛1792_07017,21240,21250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,282
50-虎寛1792_07017,21250,21260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,21260,21280,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,282
50-虎寛1792_07017,21280,21330,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,282
50-虎寛1792_07017,21330,21340,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,アド,282
50-虎寛1792_07017,21340,21350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_07017,21350,21380,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,282
50-虎寛1792_07017,21380,21390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_07017,21390,21410,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,282
50-虎寛1792_07017,21410,21420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,21420,21440,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,282
50-虎寛1792_07017,21440,21460,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,282
50-虎寛1792_07017,21460,21470,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,282
50-虎寛1792_07017,21470,21490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,282
50-虎寛1792_07017,21490,21500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,21500,21520,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,282
50-虎寛1792_07017,21520,21530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_07017,21530,21560,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,282
50-虎寛1792_07017,21560,21580,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,282
50-虎寛1792_07017,21580,21600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,282
50-虎寛1792_07017,21600,21620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,282
50-虎寛1792_07017,21620,21630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,21630,21640,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,,,282
50-虎寛1792_07017,21640,21650,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,,,282
50-虎寛1792_07017,21650,21660,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,283
50-虎寛1792_07017,21660,21670,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_07017,21670,21690,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,283
50-虎寛1792_07017,21690,21730,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,283
50-虎寛1792_07017,21730,21750,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_07017,21750,21770,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_07017,21770,21780,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,283
50-虎寛1792_07017,21780,21790,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_07017,21790,21800,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_07017,21800,21820,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_07017,21820,21840,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_07017,21840,21850,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_07017,21850,21860,I,奉,タテマツル,奉る,タテマツル,奉,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,,,283
50-虎寛1792_07017,21860,21880,I,書紙,ショシ,書紙,ショシ,書紙,名詞-普通名詞-一般,,,漢,,,283
