sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06002,29210,29220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド二,27
50-虎寛1792_06002,29220,29230,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド二,27
50-虎寛1792_06002,29230,29240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,27
50-虎寛1792_06002,29240,29280,I,はら〳〵,ハラハラ,はらはら,ハラハラ,はら〳〵,副詞,,,和,会話,アド二,27
50-虎寛1792_06002,29280,29290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド二,27
50-虎寛1792_06002,29290,29330,I,はらこぎ,ハラコギ,腹こぎ,ハラコギ,はらこぎ,名詞-普通名詞-一般,,,和,会話,アド二,27
50-虎寛1792_06002,29330,29340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド二,27
50-虎寛1792_06002,29340,29350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,27
50-虎寛1792_06002,29350,29370,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,29370,29390,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,27
50-虎寛1792_06002,29390,29400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,29400,29420,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,29420,29430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,27
50-虎寛1792_06002,29430,29460,I,腹こぎ,ハラコギ,腹こぎ,ハラコギ,腹こぎ,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,29460,29470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,29470,29480,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,29480,29490,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,29490,29500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,29500,29510,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,29510,29520,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,27
50-虎寛1792_06002,29520,29530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,29530,29540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,29540,29550,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,29550,29570,I,たて,タテル,立てる,タテ,たて,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_06002,29570,29580,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,27
50-虎寛1792_06002,29580,29590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,29590,29610,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,27
50-虎寛1792_06002,29610,29620,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,27
50-虎寛1792_06002,29620,29640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,27
50-虎寛1792_06002,29640,29650,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,29650,29660,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,29660,29670,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,29670,29680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,29680,29710,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,アド二,27
50-虎寛1792_06002,29710,29720,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,アド二,27
50-虎寛1792_06002,29720,29730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド二,27
50-虎寛1792_06002,29730,29750,I,立る,タテル,立てる,タツル,立る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,アド二,27
50-虎寛1792_06002,29750,29760,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド二,27
50-虎寛1792_06002,29760,29770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,27
50-虎寛1792_06002,29770,29800,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,29800,29810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,27
50-虎寛1792_06002,29810,29820,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,27
50-虎寛1792_06002,29820,29830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,27
50-虎寛1792_06002,29830,29850,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_06002,29850,29860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,29860,29870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,29870,29890,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,29890,29900,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,アド一,27
50-虎寛1792_06002,29900,29920,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,アド一,27
50-虎寛1792_06002,29920,29930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,27
50-虎寛1792_06002,29930,29960,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド一,27
50-虎寛1792_06002,29960,29970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,29970,29980,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,29980,29990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,27
50-虎寛1792_06002,29990,30030,I,はら〳〵,ハラハラ,はらはら,ハラハラ,はら〳〵,副詞,,,和,会話,アド一,27
50-虎寛1792_06002,30030,30040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,30040,30060,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,30060,30070,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,アド一,27
50-虎寛1792_06002,30070,30080,I,こ,ッコ,っこ,コ,こ,接尾辞-名詞的-一般,,,和,会話,アド一,27
50-虎寛1792_06002,30080,30100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド一,27
50-虎寛1792_06002,30100,30110,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,27
50-虎寛1792_06002,30110,30130,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,30130,30150,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,27
50-虎寛1792_06002,30150,30160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,30160,30170,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,27
50-虎寛1792_06002,30170,30180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,27
50-虎寛1792_06002,30180,30200,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,27
50-虎寛1792_06002,30200,30210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,30210,30220,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,30220,30230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,30230,30250,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,30250,30260,I,ら,ラ,等,ラ,ゝ,接尾辞-名詞的-一般,,,和,会話,シテ,27
50-虎寛1792_06002,30260,30280,I,こと,コト,事,コト,こと,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,30280,30300,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,30300,30310,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,30310,30320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,30320,30340,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,30340,30350,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,27
50-虎寛1792_06002,30350,30360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,30360,30370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,30370,30380,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,30380,30400,I,たて,タテル,立てる,タテ,たて,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_06002,30400,30410,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,27
50-虎寛1792_06002,30410,30420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,30420,30440,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,27
50-虎寛1792_06002,30440,30450,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,27
50-虎寛1792_06002,30450,30470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,27
50-虎寛1792_06002,30470,30480,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,30480,30490,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,30490,30500,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,30500,30510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,30510,30540,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,アド一,27
50-虎寛1792_06002,30540,30550,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,30550,30560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,30560,30580,I,立る,タテル,立てる,タツル,立る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,アド一,27
50-虎寛1792_06002,30580,30590,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド一,27
50-虎寛1792_06002,30590,30600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,27
50-虎寛1792_06002,30600,30630,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,28
50-虎寛1792_06002,30630,30640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,28
50-虎寛1792_06002,30640,30650,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,28
50-虎寛1792_06002,30650,30660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,28
50-虎寛1792_06002,30660,30680,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,28
50-虎寛1792_06002,30680,30690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,28
50-虎寛1792_06002,30690,30700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,28
50-虎寛1792_06002,30700,30730,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,アド二,28
50-虎寛1792_06002,30730,30740,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,アド二,28
50-虎寛1792_06002,30740,30750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド二,28
50-虎寛1792_06002,30750,30770,I,立る,タテル,立てる,タツル,立る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,アド二,28
50-虎寛1792_06002,30770,30780,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド二,28
50-虎寛1792_06002,30780,30790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,28
50-虎寛1792_06002,30790,30820,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,28
50-虎寛1792_06002,30820,30830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,28
50-虎寛1792_06002,30830,30840,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,28
50-虎寛1792_06002,30840,30850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,28
50-虎寛1792_06002,30850,30870,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,28
50-虎寛1792_06002,30870,30880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,28
50-虎寛1792_06002,30880,30890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,28
50-虎寛1792_06002,30890,30910,B,両方,リョウホウ,両方,リョーホー,両方,名詞-普通名詞-一般,,,漢,割書き,,28
50-虎寛1792_06002,30910,30930,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,28
50-虎寛1792_06002,30930,30950,I,ひた,ヒタ,直,ヒタ,ひた,接頭辞,,,和,割書き,,28
50-虎寛1792_06002,30950,30960,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,28
50-虎寛1792_06002,30960,31000,I,つき出す,ツキイダス,突き出だす,ツキイダス,つき出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,28
50-虎寛1792_06002,31000,31010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,28
50-虎寛1792_06002,31010,31040,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,割書き,,28
50-虎寛1792_06002,31040,31050,I,、,,、,,、,補助記号-読点,,,記号,割書き,,28
50-虎寛1792_06002,31050,31060,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,割書き,,28
50-虎寛1792_06002,31060,31070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,28
50-虎寛1792_06002,31070,31080,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,28
50-虎寛1792_06002,31080,31090,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,割書き,,28
50-虎寛1792_06002,31090,31100,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,28
50-虎寛1792_06002,31100,31120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,28
50-虎寛1792_06002,31120,31130,I,。,,。,,。,補助記号-句点,,,記号,割書き,,28
50-虎寛1792_06002,31130,31150,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,割書き,,28
50-虎寛1792_06002,31150,31170,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,割書き,,28
50-虎寛1792_06002,31170,31190,I,つか,ツク,突く,ツカ,つか,動詞-一般,文語四段-カ行,未然形-一般,和,割書き,,28
50-虎寛1792_06002,31190,31200,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,28
50-虎寛1792_06002,31200,31210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,28
50-虎寛1792_06002,31210,31220,I,、,,、,,、,補助記号-読点,,,記号,割書き,,28
50-虎寛1792_06002,31220,31240,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,28
50-虎寛1792_06002,31240,31270,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,28
50-虎寛1792_06002,31270,31280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,28
50-虎寛1792_06002,31280,31300,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド一・アド二,28
50-虎寛1792_06002,31300,31320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド一・アド二,28
50-虎寛1792_06002,31320,31330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二,28
50-虎寛1792_06002,31330,31340,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,28
50-虎寛1792_06002,31340,31350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,28
50-虎寛1792_06002,31350,31360,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,28
50-虎寛1792_06002,31360,31370,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,28
50-虎寛1792_06002,31370,31390,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,28
50-虎寛1792_06002,31390,31400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,28
50-虎寛1792_06002,31400,31420,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,28
50-虎寛1792_06002,31420,31430,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,28
50-虎寛1792_06002,31430,31440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,28
50-虎寛1792_06002,31440,31450,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,28
50-虎寛1792_06002,31450,31480,I,なぶり,ナブル,嬲る,ナブリ,なぶり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,28
50-虎寛1792_06002,31480,31500,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,シテ,28
50-虎寛1792_06002,31500,31510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,28
50-虎寛1792_06002,31510,31520,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,28
50-虎寛1792_06002,31520,31530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,28
50-虎寛1792_06002,31530,31540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,28
50-虎寛1792_06002,31540,31560,I,ごう,コウ,降,ゴー,ごう,名詞-普通名詞-一般,,,漢,会話,シテ,28
50-虎寛1792_06002,31560,31570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,28
50-虎寛1792_06002,31570,31600,I,にゆる,ニエル,煮える,ニユル,にゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,28
50-虎寛1792_06002,31600,31610,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,28
50-虎寛1792_06002,31610,31620,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,28
50-虎寛1792_06002,31620,31630,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,28
50-虎寛1792_06002,31630,31640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,28
50-虎寛1792_06002,31640,31660,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド一,28
50-虎寛1792_06002,31660,31700,I,やくたい,ヤクタイ,益体,ヤクタイ,やくたい,名詞-普通名詞-一般,,,漢,会話,アド一,28
50-虎寛1792_06002,31700,31720,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,アド一,28
50-虎寛1792_06002,31720,31730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,28
50-虎寛1792_06002,31730,31770,B,とつとと,トットト,とっとと,トットト,とつとゝ,副詞,,,和,会話,アド一・アド二,28
