sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03024,34980,34990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34990,35020,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,35020,35030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35030,35040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35040,35070,I,かくせ,カクス,隠す,カクセ,かくせ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,176
50-虎寛1792_03024,35070,35080,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35080,35110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,176
50-虎寛1792_03024,35110,35120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,35120,35130,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,176
50-虎寛1792_03024,35130,35140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,176
50-虎寛1792_03024,35140,35150,I,又,マタ,又,マタ,又,副詞,,,和,会話,伯父,176
50-虎寛1792_03024,35150,35160,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,伯父,176
50-虎寛1792_03024,35160,35170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,176
50-虎寛1792_03024,35170,35180,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,伯父,176
50-虎寛1792_03024,35180,35190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,176
50-虎寛1792_03024,35190,35200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,35200,35220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯父,176
50-虎寛1792_03024,35220,35230,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,35230,35260,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,35260,35270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35270,35280,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,176
50-虎寛1792_03024,35280,35290,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,176
50-虎寛1792_03024,35290,35300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35300,35320,I,付せ,フスル,付する,フセ,付せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,176
50-虎寛1792_03024,35320,35340,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,35340,35350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,35350,35360,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,176
50-虎寛1792_03024,35360,35370,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,176
50-虎寛1792_03024,35370,35380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,176
50-虎寛1792_03024,35380,35410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,176
50-虎寛1792_03024,35410,35420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35420,35430,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,176
50-虎寛1792_03024,35430,35440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35440,35450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,35450,35460,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,35460,35470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35470,35490,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,176
50-虎寛1792_03024,35490,35500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35500,35510,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_03024,35510,35520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_03024,35520,35540,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,35540,35550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,35550,35570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,176
50-虎寛1792_03024,35570,35580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35580,35590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,35590,35610,I,まつ,マズ,先ず,マツ,まつ,副詞,,,和,会話,シテ,176
50-虎寛1792_03024,35610,35620,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,176
50-虎寛1792_03024,35620,35650,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,35650,35660,I,贐,ハナムケ,餞,ハナムケ,贐,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,35660,35670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35670,35700,I,被成れ,ナサレル,為される,ナサレ,被成れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_03024,35700,35710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,176
50-虎寛1792_03024,35710,35720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,35720,35740,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,176
50-虎寛1792_03024,35740,35760,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,176
50-虎寛1792_03024,35760,35770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35770,35780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,35780,35800,I,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,シテ,176
50-虎寛1792_03024,35800,35810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35810,35830,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,176
50-虎寛1792_03024,35830,35840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35840,35870,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,35870,35880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35880,35890,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,176
50-虎寛1792_03024,35890,35900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35900,35920,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,35920,35930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35930,35950,I,銘々,メイメイ,銘々,メーメー,銘々,名詞-普通名詞-一般,,,漢,会話,シテ,176
50-虎寛1792_03024,35950,35960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,35960,35980,I,土産,ミヤゲ,土産,ミヤゲ,土産,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,35980,35990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,177
50-虎寛1792_03024,35990,36010,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,177
50-虎寛1792_03024,36010,36020,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,177
50-虎寛1792_03024,36020,36030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36030,36050,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,177
50-虎寛1792_03024,36050,36060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,177
50-虎寛1792_03024,36060,36070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,177
50-虎寛1792_03024,36070,36100,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,177
50-虎寛1792_03024,36100,36110,I,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,会話,シテ,177
50-虎寛1792_03024,36110,36120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36120,36150,I,ざうさ,ゾウサ,造作,ゾーサ,ざうさ,名詞-普通名詞-一般,,,漢,会話,シテ,177
50-虎寛1792_03024,36150,36160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36160,36180,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,177
50-虎寛1792_03024,36180,36190,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,177
50-虎寛1792_03024,36190,36200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,177
50-虎寛1792_03024,36200,36220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,177
50-虎寛1792_03024,36220,36230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36230,36240,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,177
50-虎寛1792_03024,36240,36250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36250,36260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,177
50-虎寛1792_03024,36260,36290,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,177
50-虎寛1792_03024,36290,36300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36300,36310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36310,36340,I,かくせ,カクス,隠す,カクセ,かくせ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,177
50-虎寛1792_03024,36340,36350,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36350,36380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,177
50-虎寛1792_03024,36380,36390,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,177
50-虎寛1792_03024,36390,36400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36400,36410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,177
50-虎寛1792_03024,36410,36420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,177
50-虎寛1792_03024,36420,36430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36430,36440,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,177
50-虎寛1792_03024,36440,36450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36450,36460,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,177
50-虎寛1792_03024,36460,36470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36470,36490,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,177
50-虎寛1792_03024,36490,36500,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,177
50-虎寛1792_03024,36500,36510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,177
50-虎寛1792_03024,36510,36540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,177
50-虎寛1792_03024,36540,36550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36550,36560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,177
50-虎寛1792_03024,36560,36570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,177
50-虎寛1792_03024,36570,36580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36580,36600,I,いく,イク,幾,イク,いく,名詞-数詞,,,和,会話,シテ,177
50-虎寛1792_03024,36600,36610,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,シテ,177
50-虎寛1792_03024,36610,36620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36620,36630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,177
50-虎寛1792_03024,36630,36650,I,辞退,ジタイ,辞退,ジタイ,辞退,名詞-普通名詞-サ変可能,,,漢,会話,シテ,177
50-虎寛1792_03024,36650,36660,I,仕,ツカマツル,仕る,ツカマツリ,仕,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,177
50-虎寛1792_03024,36660,36690,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,177
50-虎寛1792_03024,36690,36700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,177
50-虎寛1792_03024,36700,36720,B,成程,ナルホド,成る程,ナルホド,成程,副詞,,,和,会話,伯父,177
50-虎寛1792_03024,36720,36750,I,聞わけ,キキワケル,聞き分ける,キキワケ,聞わけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,伯父,177
50-虎寛1792_03024,36750,36760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯父,177
50-虎寛1792_03024,36760,36770,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,177
50-虎寛1792_03024,36770,36780,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,177
50-虎寛1792_03024,36780,36800,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯父,177
50-虎寛1792_03024,36800,36810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯父,177
50-虎寛1792_03024,36810,36850,I,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,伯父,177
50-虎寛1792_03024,36850,36860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,177
50-虎寛1792_03024,36860,36870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,177
50-虎寛1792_03024,36870,36890,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,伯父,177
50-虎寛1792_03024,36890,36900,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,177
50-虎寛1792_03024,36900,36910,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,伯父,177
50-虎寛1792_03024,36910,36920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,177
50-虎寛1792_03024,36920,36940,I,隠い,カクス,隠す,カクイ,隠い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,伯父,177
50-虎寛1792_03024,36940,36950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,177
50-虎寛1792_03024,36950,36960,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,177
50-虎寛1792_03024,36960,36980,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,伯父,177
50-虎寛1792_03024,36980,36990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,177
50-虎寛1792_03024,36990,37010,I,諸国,ショコク,諸国,ショコク,諸国,名詞-普通名詞-一般,,,漢,会話,伯父,177
50-虎寛1792_03024,37010,37020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37020,37050,I,つき合,ツキアイ,付き合い,ツキアイ,つき合,名詞-普通名詞-一般,,,和,会話,伯父,177
50-虎寛1792_03024,37050,37060,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37060,37070,I,晴,ハレ,晴れ,ハレ,晴,名詞-普通名詞-一般,,,和,会話,伯父,177
50-虎寛1792_03024,37070,37090,I,いな,イナ,否,イナ,いな,名詞-普通名詞-一般,,,和,会話,伯父,177
50-虎寛1792_03024,37090,37100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37100,37110,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,177
50-虎寛1792_03024,37110,37120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37120,37130,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,177
50-虎寛1792_03024,37130,37140,I,宮,ミヤ,宮,ミヤ,宮,名詞-普通名詞-一般,,,和,会話,伯父,177
50-虎寛1792_03024,37140,37160,I,廻り,マワリ,回り,マワリ,廻り,名詞-普通名詞-助数詞可能,,,和,会話,伯父,177
50-虎寛1792_03024,37160,37170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37170,37190,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,伯父,177
50-虎寛1792_03024,37190,37200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37200,37230,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,伯父,177
50-虎寛1792_03024,37230,37250,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,伯父,177
50-虎寛1792_03024,37250,37260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37260,37270,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,伯父,177
50-虎寛1792_03024,37270,37280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37280,37290,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,177
50-虎寛1792_03024,37290,37300,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,伯父,177
50-虎寛1792_03024,37300,37310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37310,37330,I,名代,ミョウダイ,名代,ミョーダイ,名代,名詞-普通名詞-一般,,,漢,会話,伯父,177
50-虎寛1792_03024,37330,37340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,177
50-虎寛1792_03024,37340,37350,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,伯父,177
