sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01007,19880,19890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_01007,19890,19900,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,138
50-虎寛1792_01007,19900,19910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_01007,19910,19930,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,138
50-虎寛1792_01007,19930,19940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_01007,19940,19960,I,怕る,オソレル,恐れる,オソルル,怕る,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,主,138
50-虎寛1792_01007,19960,19980,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,主,138
50-虎寛1792_01007,19980,20000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,138
50-虎寛1792_01007,20000,20010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,20010,20030,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,138
50-虎寛1792_01007,20030,20060,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,138
50-虎寛1792_01007,20060,20070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,20070,20110,B,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,シテ,138
50-虎寛1792_01007,20110,20130,I,おぢ,オジル,怖じる,オジ,おぢ,動詞-一般,文語上二段-ダ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,20130,20150,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,20150,20180,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,138
50-虎寛1792_01007,20180,20190,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,138
50-虎寛1792_01007,20190,20200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,20200,20230,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,138
50-虎寛1792_01007,20230,20250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,138
50-虎寛1792_01007,20250,20260,I,、,,、,,、,補助記号-読点,,,記号,会話,主,138
50-虎寛1792_01007,20260,20280,I,怕る,オソレル,恐れる,オソルル,怕る,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,主,138
50-虎寛1792_01007,20280,20290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_01007,20290,20300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,138
50-虎寛1792_01007,20300,20310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,138
50-虎寛1792_01007,20310,20330,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,138
50-虎寛1792_01007,20330,20340,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,138
50-虎寛1792_01007,20340,20350,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,20350,20360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,138
50-虎寛1792_01007,20360,20380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,20380,20390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,20390,20410,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,138
50-虎寛1792_01007,20410,20420,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,138
50-虎寛1792_01007,20420,20430,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,20430,20440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,20440,20450,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,20450,20470,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,20470,20480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,138
50-虎寛1792_01007,20480,20490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,20490,20500,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,20500,20510,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,138
50-虎寛1792_01007,20510,20520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,20520,20540,I,引込,ヒッコム,引っ込む,ヒッコミ,引込,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,20540,20550,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,20550,20570,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,20570,20580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,20580,20590,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,138
50-虎寛1792_01007,20590,20610,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,20610,20630,I,武悪,ブアク,ブアク,ブアク,武悪,名詞-固有名詞-人名-一般,,,固,割書き,,138
50-虎寛1792_01007,20630,20640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,20640,20650,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,20650,20660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,20660,20690,I,取出し,トリイダス,取り出だす,トリイダシ,取出し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,20690,20700,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,20700,20710,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,20710,20720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,20720,20730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,20730,20740,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,20740,20760,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,20760,20770,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,20770,20780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,20780,20810,I,おほひ,オオス,生おす,オーイ,おほひ,動詞-一般,文語四段-サ行,連用形-イ音便,和,割書き,,138
50-虎寛1792_01007,20810,20820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,20820,20830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,20830,20850,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,138
50-虎寛1792_01007,20850,20860,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,138
50-虎寛1792_01007,20860,20870,I,ひ,イ,い,イ,ひ,助詞-終助詞,,,和,会話,シテ,138
50-虎寛1792_01007,20870,20880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,20880,20890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,20890,20930,I,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,シテ,138
50-虎寛1792_01007,20930,20950,I,おぢ,オジル,怖じる,オジ,おぢ,動詞-一般,文語上二段-ダ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,20950,20970,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,20970,21000,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,138
50-虎寛1792_01007,21000,21010,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,138
50-虎寛1792_01007,21010,21020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,21020,21050,B,おづる,オジル,怖じる,オズル,おづる,動詞-一般,文語上二段-ダ行,連体形-一般,和,会話,主,138
50-虎寛1792_01007,21050,21060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_01007,21060,21070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,138
50-虎寛1792_01007,21070,21080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,138
50-虎寛1792_01007,21080,21100,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,138
50-虎寛1792_01007,21100,21110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,21110,21130,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,21130,21150,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,21150,21160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,138
50-虎寛1792_01007,21160,21180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,138
50-虎寛1792_01007,21180,21190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,21190,21210,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,21210,21220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,21220,21250,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,138
50-虎寛1792_01007,21250,21260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,21260,21290,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,138
50-虎寛1792_01007,21290,21310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,138
50-虎寛1792_01007,21310,21320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,21320,21330,B,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,138
50-虎寛1792_01007,21330,21350,I,ぺん,ヘン,遍,ペン,ペン,接尾辞-名詞的-助数詞,,,漢,割書き,,138
50-虎寛1792_01007,21350,21370,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,21370,21380,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,138
50-虎寛1792_01007,21380,21400,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,138
50-虎寛1792_01007,21400,21410,I,。,,。,,。,補助記号-句点,,,記号,割書き,,138
50-虎寛1792_01007,21410,21420,B,逃,ニゲル,逃げる,ニゲ,逃,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,21420,21450,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,21450,21470,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,138
50-虎寛1792_01007,21470,21510,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,138
50-虎寛1792_01007,21510,21520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,21520,21530,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,21530,21540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,21540,21550,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,138
50-虎寛1792_01007,21550,21570,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,21570,21580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,21580,21590,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,21590,21600,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,21600,21610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,21610,21630,I,あて,アテル,当てる,アテ,あて,動詞-一般,文語下二段-タ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,21630,21640,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,21640,21660,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,主,138
50-虎寛1792_01007,21660,21690,I,くらは,クラウ,食らう,クラワ,くらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,138
50-虎寛1792_01007,21690,21700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,138
50-虎寛1792_01007,21700,21710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,21710,21730,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,21730,21740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,21740,21750,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,21750,21760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,21760,21770,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,21770,21780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,21780,21810,I,片ひざ,カタヒザ,片膝,カタヒザ,片ひざ,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,21810,21820,I,突,ツク,突く,ツキ,突,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,21820,21830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,21830,21840,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,138
50-虎寛1792_01007,21840,21850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,21850,21870,I,両方,リョウホウ,両方,リョーホー,両方,名詞-普通名詞-一般,,,漢,割書き,,138
50-虎寛1792_01007,21870,21880,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,割書き,,138
50-虎寛1792_01007,21880,21890,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,21890,21900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,21900,21910,I,。,,。,,。,補助記号-句点,,,記号,割書き,,138
50-虎寛1792_01007,21910,21930,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_01007,21930,21940,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,138
50-虎寛1792_01007,21940,21950,I,　,,　,,　,空白,,,記号,,,138
50-虎寛1792_01007,21950,21960,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,,,138
50-虎寛1792_01007,21960,21970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,138
50-虎寛1792_01007,21970,21990,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,138
50-虎寛1792_01007,21990,22000,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,138
50-虎寛1792_01007,22000,22020,I,うり,ウル,売る,ウリ,うり,動詞-一般,文語四段-ラ行,連用形-一般,和,,,138
50-虎寛1792_01007,22020,22030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,138
50-虎寛1792_01007,22030,22040,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,138
50-虎寛1792_01007,22040,22050,I,　,,　,,　,空白,,,記号,,,138
50-虎寛1792_01007,22050,22060,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_01007,22060,22080,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,138
50-虎寛1792_01007,22080,22100,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_01007,22100,22110,I,　,,　,,　,空白,,,記号,,,138
50-虎寛1792_01007,22110,22130,I,奉書,ホウショ,奉書,ホーショ,奉書,名詞-普通名詞-一般,,,漢,,,138
50-虎寛1792_01007,22130,22140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,138
50-虎寛1792_01007,22140,22150,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_01007,22150,22160,I,　,,　,,　,空白,,,記号,,,138
50-虎寛1792_01007,22160,22180,I,武悪,ブアク,ブアク,ブアク,武悪,名詞-固有名詞-人名-一般,,,固,,,138
50-虎寛1792_01007,22180,22190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,138
50-虎寛1792_01007,22190,22200,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_01007,22200,22220,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_01007,22220,22230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,138
50-虎寛1792_01007,22230,22240,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,,,138
50-虎寛1792_01007,22240,22250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,138
50-虎寛1792_01007,22250,22270,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,,,138
