sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07005,19250,19260,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_07005,19260,19270,B,利,リ,利,リ,利,名詞-普通名詞-一般,,,漢,会話,目代,205
50-虎寛1792_07005,19270,19280,I,非,ヒ,非,ヒ,非,名詞-普通名詞-一般,,,漢,会話,目代,205
50-虎寛1792_07005,19280,19290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_07005,19290,19300,I,分,ワケル,分ける,ワケ,分,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,目代,205
50-虎寛1792_07005,19300,19310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,205
50-虎寛1792_07005,19310,19330,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,目代,205
50-虎寛1792_07005,19330,19340,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,目代,205
50-虎寛1792_07005,19340,19350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,205
50-虎寛1792_07005,19350,19360,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_07005,19360,19370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,205
50-虎寛1792_07005,19370,19380,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_07005,19380,19390,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,目代,205
50-虎寛1792_07005,19390,19400,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,目代,205
50-虎寛1792_07005,19400,19410,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_07005,19410,19430,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ・アド,205
50-虎寛1792_07005,19430,19450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ・アド,205
50-虎寛1792_07005,19450,19460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・アド,205
50-虎寛1792_07005,19460,19470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,205
50-虎寛1792_07005,19470,19490,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,目代,205
50-虎寛1792_07005,19490,19500,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,目代,205
50-虎寛1792_07005,19500,19510,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,目代,205
50-虎寛1792_07005,19510,19520,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_07005,19520,19530,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ・アド,205
50-虎寛1792_07005,19530,19540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,205
50-虎寛1792_07005,19540,19570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・アド,205
50-虎寛1792_07005,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,205
50-虎寛1792_07005,19580,19600,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,目代,205
50-虎寛1792_07005,19600,19610,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,205
50-虎寛1792_07005,19610,19630,I,聞く,キク,聞く,キク,聞く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,目代,205
50-虎寛1792_07005,19630,19640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,205
50-虎寛1792_07005,19640,19650,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_07005,19650,19670,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ・アド,205
50-虎寛1792_07005,19670,19680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ・アド,205
50-虎寛1792_07005,19680,19710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・アド,205
50-虎寛1792_07005,19710,19720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,205
50-虎寛1792_07005,19720,19750,B,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,目代,205
50-虎寛1792_07005,19750,19770,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_07005,19770,19800,I,論ずる,ロンズル,論ずる,ロンズル,論ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,目代,205
50-虎寛1792_07005,19800,19810,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,目代,205
50-虎寛1792_07005,19810,19820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,205
50-虎寛1792_07005,19820,19830,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,目代,205
50-虎寛1792_07005,19830,19850,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_07005,19850,19870,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,目代,205
50-虎寛1792_07005,19870,19880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_07005,19880,19900,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,205
50-虎寛1792_07005,19900,19910,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_07005,19910,19920,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,205
50-虎寛1792_07005,19920,19930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,205
50-虎寛1792_07005,19930,19950,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,目代,205
50-虎寛1792_07005,19950,19960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_07005,19960,19970,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,目代,205
50-虎寛1792_07005,19970,19980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,205
50-虎寛1792_07005,19980,20000,I,のく,ノク,退く,ノク,のく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,目代,205
50-虎寛1792_07005,20000,20010,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,205
50-虎寛1792_07005,20010,20020,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_07005,20020,20030,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,205
50-虎寛1792_07005,20030,20040,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,205
50-虎寛1792_07005,20040,20050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,205
50-虎寛1792_07005,20050,20070,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,割書き,,205
50-虎寛1792_07005,20070,20100,I,茶つぼ,チャツボ,茶壺,チャツボ,茶つぼ,名詞-普通名詞-一般,,,混,割書き,,205
50-虎寛1792_07005,20100,20110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,205
50-虎寛1792_07005,20110,20120,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,205
50-虎寛1792_07005,20120,20130,I,、,,、,,、,補助記号-読点,,,記号,割書き,,205
50-虎寛1792_07005,20130,20160,I,にげ入,ニゲイリ,逃入り,ニゲイリ,にげ入,名詞-普通名詞-一般,,,和,割書き,,205
50-虎寛1792_07005,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,割書き,,205
50-虎寛1792_07005,20170,20200,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,205
50-虎寛1792_07005,20200,20210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_07005,20210,20220,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,205
50-虎寛1792_07005,20220,20230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_07005,20230,20240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,205
50-虎寛1792_07005,20240,20260,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,205
50-虎寛1792_07005,20260,20270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,205
50-虎寛1792_07005,20270,20280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_07005,20280,20310,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,205
50-虎寛1792_07005,20310,20320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_07005,20320,20330,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,205
50-虎寛1792_07005,20330,20340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_07005,20340,20350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,205
50-虎寛1792_07005,20350,20370,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,205
50-虎寛1792_07005,20370,20380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,205
50-虎寛1792_07005,20380,20390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,205
50-虎寛1792_07005,20390,20410,B,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ,205
50-虎寛1792_07005,20410,20430,I,追掛,オイカケル,追い掛ける,オイカケ,追掛,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,205
50-虎寛1792_07005,20430,20440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,205
50-虎寛1792_07005,20440,20450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_07005,20450,20460,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,205
50-虎寛1792_07005,20460,20470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_07005,20470,20490,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,205
50-虎寛1792_07005,20490,20500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,205
50-虎寛1792_07005,20500,20510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,205
50-虎寛1792_07005,20510,20530,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ・アド,205
50-虎寛1792_07005,20530,20580,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ・アド,205
50-虎寛1792_07005,20580,20600,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ・アド,205
50-虎寛1792_07005,20600,20610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,205
50-虎寛1792_07005,20610,20640,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ・アド,205
50-虎寛1792_07005,20640,20650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,205
50-虎寛1792_07005,20650,20670,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ・アド,205
50-虎寛1792_07005,20670,20680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,205
50-虎寛1792_07005,20680,20700,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ・アド,205
50-虎寛1792_07005,20700,20720,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ・アド,205
50-虎寛1792_07005,20720,20730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ・アド,205
50-虎寛1792_07005,20730,20750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,205
50-虎寛1792_07005,20750,20760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,205
50-虎寛1792_07005,20760,20780,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,20780,20790,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,205
50-虎寛1792_07005,20790,20800,I,　,,　,,　,空白,,,記号,,,205
50-虎寛1792_07005,20800,20820,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,205
50-虎寛1792_07005,20820,20860,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,205
50-虎寛1792_07005,20860,20880,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,20880,20900,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,20900,20910,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,205
50-虎寛1792_07005,20910,20920,I,　,,　,,　,空白,,,記号,,,205
50-虎寛1792_07005,20920,20940,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,20940,20950,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,205
50-虎寛1792_07005,20950,20970,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,205
50-虎寛1792_07005,20970,20990,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,205
50-虎寛1792_07005,20990,21000,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,21000,21030,I,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,連体形-一般,和,,,205
50-虎寛1792_07005,21030,21050,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,,,205
50-虎寛1792_07005,21050,21060,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,205
50-虎寛1792_07005,21060,21070,I,　,,　,,　,空白,,,記号,,,205
50-虎寛1792_07005,21070,21080,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,21080,21100,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,21100,21120,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,21120,21130,I,　,,　,,　,空白,,,記号,,,205
50-虎寛1792_07005,21130,21170,I,さらし布,サラシヌノ,晒し布,サラシヌノ,さらし布,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,21170,21180,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,,,205
50-虎寛1792_07005,21180,21190,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,,,205
50-虎寛1792_07005,21190,21200,I,　,,　,,　,空白,,,記号,,,205
50-虎寛1792_07005,21200,21210,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,205
50-虎寛1792_07005,21210,21220,I,　,,　,,　,空白,,,記号,,,205
50-虎寛1792_07005,21220,21240,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,205
50-虎寛1792_07005,21240,21280,B,さらし布,サラシヌノ,晒し布,サラシヌノ,さらし布,名詞-普通名詞-一般,,,和,割書き,,205
50-虎寛1792_07005,21280,21300,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,205
50-虎寛1792_07005,21300,21350,I,れんじやく,レンジャク,連尺,レンジャク,れんじやく,名詞-普通名詞-一般,,,漢,割書き,,205
50-虎寛1792_07005,21350,21370,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,205
