sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07013,15410,15430,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,257
50-虎寛1792_07013,15430,15440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,257
50-虎寛1792_07013,15440,15450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,15450,15460,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_07013,15460,15470,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,257
50-虎寛1792_07013,15470,15480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_07013,15480,15510,I,うそ吹,ウソブク,嘯く,ウソブカ,うそ吹,動詞-一般,文語四段-カ行,未然形-一般,和,割書き,,257
50-虎寛1792_07013,15510,15520,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,割書き,,257
50-虎寛1792_07013,15520,15530,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_07013,15530,15540,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,257
50-虎寛1792_07013,15540,15550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_07013,15550,15570,I,ぶつ,ブツ,仏,ブツ,ぶつ,名詞-普通名詞-一般,,,漢,割書き,,257
50-虎寛1792_07013,15570,15590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,257
50-虎寛1792_07013,15590,15600,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_07013,15600,15620,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,257
50-虎寛1792_07013,15620,15630,I,。,,。,,。,補助記号-句点,,,記号,割書き,,257
50-虎寛1792_07013,15630,15660,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,立衆,257
50-虎寛1792_07013,15660,15680,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,立衆,257
50-虎寛1792_07013,15680,15700,I,渋い,シブイ,渋い,シブイ,渋い,形容詞-一般,形容詞,終止形-一般,和,会話,立衆,257
50-虎寛1792_07013,15700,15710,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,立衆,257
50-虎寛1792_07013,15710,15720,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,257
50-虎寛1792_07013,15720,15730,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_07013,15730,15740,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,257
50-虎寛1792_07013,15740,15750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_07013,15750,15770,I,皆々,ミナミナ,皆々,ミナミナ,皆々,名詞-普通名詞-一般,,,和,割書き,,257
50-虎寛1792_07013,15770,15800,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,257
50-虎寛1792_07013,15800,15810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_07013,15810,15820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,257
50-虎寛1792_07013,15820,15840,B,いざ,イザ,いざ,イザ,イザ,感動詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,15840,15850,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,257
50-虎寛1792_07013,15850,15870,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,立頭,257
50-虎寛1792_07013,15870,15880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,257
50-虎寛1792_07013,15880,15900,I,彼方,アナタ,彼方,アナタ,彼方,代名詞,,,和,会話,立頭,257
50-虎寛1792_07013,15900,15910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,15910,15930,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,257
50-虎寛1792_07013,15930,15950,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,257
50-虎寛1792_07013,15950,15960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,257
50-虎寛1792_07013,15960,15970,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,15970,15980,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立衆一,257
50-虎寛1792_07013,15980,15990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆一,257
50-虎寛1792_07013,15990,16000,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,257
50-虎寛1792_07013,16000,16020,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,257
50-虎寛1792_07013,16020,16050,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,257
50-虎寛1792_07013,16050,16060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,257
50-虎寛1792_07013,16060,16070,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,257
50-虎寛1792_07013,16070,16090,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,16090,16110,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,257
50-虎寛1792_07013,16110,16140,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,257
50-虎寛1792_07013,16140,16150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,16150,16170,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,16170,16190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,257
50-虎寛1792_07013,16190,16200,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,16200,16210,B,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,16210,16220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,16220,16230,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_07013,16230,16240,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,257
50-虎寛1792_07013,16240,16250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,16250,16260,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,257
50-虎寛1792_07013,16260,16270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,16270,16290,I,価ひ,アタイ,値,アタイ,価ひ,名詞-普通名詞-サ変可能,,,和,会話,シテ,257
50-虎寛1792_07013,16290,16300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,16300,16310,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,257
50-虎寛1792_07013,16310,16320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_07013,16320,16350,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,257
50-虎寛1792_07013,16350,16360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,16360,16380,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,立頭,257
50-虎寛1792_07013,16380,16400,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,257
50-虎寛1792_07013,16400,16410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,257
50-虎寛1792_07013,16410,16440,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,立頭,257
50-虎寛1792_07013,16440,16450,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,立頭,257
50-虎寛1792_07013,16450,16460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,257
50-虎寛1792_07013,16460,16470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,16470,16480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,16480,16500,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,立頭,257
50-虎寛1792_07013,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,16510,16520,B,甘,カン,甘,カン,甘,名詞-普通名詞-一般,,,漢,会話,立頭,257
50-虎寛1792_07013,16520,16540,I,くは,クウ,食う,クワ,くは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,立頭,257
50-虎寛1792_07013,16540,16560,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,立頭,257
50-虎寛1792_07013,16560,16570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,257
50-虎寛1792_07013,16570,16580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,16580,16600,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,257
50-虎寛1792_07013,16600,16610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,257
50-虎寛1792_07013,16610,16620,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,立頭,257
50-虎寛1792_07013,16620,16630,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,257
50-虎寛1792_07013,16630,16640,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,257
50-虎寛1792_07013,16640,16650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,16650,16670,I,渋い,シブイ,渋い,シブイ,渋い,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,257
50-虎寛1792_07013,16670,16680,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,16680,16690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,16690,16720,I,あたひ,アタイ,値,アタイ,あたひ,名詞-普通名詞-サ変可能,,,和,会話,立頭,257
50-虎寛1792_07013,16720,16730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,16730,16750,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,立頭,257
50-虎寛1792_07013,16750,16770,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,立頭,257
50-虎寛1792_07013,16770,16790,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,立頭,257
50-虎寛1792_07013,16790,16810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,257
50-虎寛1792_07013,16810,16820,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,16820,16840,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,立頭,257
50-虎寛1792_07013,16840,16850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,16850,16860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,257
50-虎寛1792_07013,16860,16880,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,立頭,257
50-虎寛1792_07013,16880,16890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,257
50-虎寛1792_07013,16890,16900,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,16900,16910,B,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,16910,16930,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,16930,16940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_07013,16940,16970,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,257
50-虎寛1792_07013,16970,16980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,16980,16990,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,257
50-虎寛1792_07013,16990,17010,I,人体,ジンタイ,人体,ジンタイ,人体,名詞-普通名詞-一般,,,漢,会話,シテ,257
50-虎寛1792_07013,17010,17020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17020,17030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17030,17050,I,似合,ニアウ,似合う,ニアワ,似合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_07013,17050,17060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,257
50-虎寛1792_07013,17060,17070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,17070,17100,B,さすが,サスガ,流石,サスガ,さすが,副詞,,,和,会話,シテ,257
50-虎寛1792_07013,17100,17120,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,257
50-虎寛1792_07013,17120,17130,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,257
50-虎寛1792_07013,17130,17150,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,257
50-虎寛1792_07013,17150,17160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17160,17180,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17180,17190,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,257
50-虎寛1792_07013,17190,17210,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17210,17230,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,257
50-虎寛1792_07013,17230,17240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17240,17250,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,257
50-虎寛1792_07013,17250,17260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17260,17270,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_07013,17270,17290,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,257
50-虎寛1792_07013,17290,17300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_07013,17300,17310,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,17310,17320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17320,17330,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_07013,17330,17340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,257
50-虎寛1792_07013,17340,17360,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17360,17380,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_07013,17380,17390,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,257
50-虎寛1792_07013,17390,17400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_07013,17400,17420,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,17420,17430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17430,17440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,17440,17450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17450,17470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,257
50-虎寛1792_07013,17470,17480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_07013,17480,17490,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,257
50-虎寛1792_07013,17490,17520,I,なぶり,ナブル,嬲る,ナブリ,なぶり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_07013,17520,17540,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,257
50-虎寛1792_07013,17540,17550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_07013,17550,17560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_07013,17560,17610,I,あまつさへ,アマツサエ,剰え,アマツサエ,あまつさへ,副詞,,,和,会話,シテ,258
50-虎寛1792_07013,17610,17630,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,258
50-虎寛1792_07013,17630,17640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,17640,17660,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_07013,17660,17670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,17670,17680,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,17680,17690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,17690,17710,I,価ひ,アタイ,値,アタイ,価ひ,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_07013,17710,17720,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,258
50-虎寛1792_07013,17720,17750,I,おこす,オコス,遣す,オコス,おこす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,17750,17770,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,17770,17780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,17780,17800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_07013,17800,17810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,17810,17820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,17820,17840,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,258
