sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04025,9500,9520,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,師匠,384
50-虎寛1792_04025,9520,9530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9530,9560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,師匠,384
50-虎寛1792_04025,9560,9570,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,384
50-虎寛1792_04025,9570,9590,B,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,女,384
50-虎寛1792_04025,9590,9610,I,どの,ドノ,殿,ドノ,どの,接尾辞-名詞的-一般,,,和,会話,女,384
50-虎寛1792_04025,9610,9620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,384
50-虎寛1792_04025,9620,9640,I,かね,カネ,鐘,カネ,かね,名詞-普通名詞-一般,,,和,会話,女,384
50-虎寛1792_04025,9640,9660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,384
50-虎寛1792_04025,9660,9690,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,384
50-虎寛1792_04025,9690,9700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,384
50-虎寛1792_04025,9700,9710,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,384
50-虎寛1792_04025,9710,9720,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,女,384
50-虎寛1792_04025,9720,9730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,384
50-虎寛1792_04025,9730,9750,I,掛り,カカル,掛かる,カカリ,掛り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,384
50-虎寛1792_04025,9750,9770,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,女,384
50-虎寛1792_04025,9770,9790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,384
50-虎寛1792_04025,9790,9800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,384
50-虎寛1792_04025,9800,9820,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,384
50-虎寛1792_04025,9820,9830,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,384
50-虎寛1792_04025,9830,9840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,384
50-虎寛1792_04025,9840,9870,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,384
50-虎寛1792_04025,9870,9880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,384
50-虎寛1792_04025,9880,9890,I,、,,、,,、,補助記号-読点,,,記号,会話,女,384
50-虎寛1792_04025,9890,9910,I,息災,ソクサイ,息災,ソクサイ,息災,名詞-普通名詞-形状詞可能,,,漢,会話,女,384
50-虎寛1792_04025,9910,9920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,384
50-虎寛1792_04025,9920,9930,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,女,384
50-虎寛1792_04025,9930,9950,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,384
50-虎寛1792_04025,9950,9970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,384
50-虎寛1792_04025,9970,9980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,384
50-虎寛1792_04025,9980,10000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,384
50-虎寛1792_04025,10000,10010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,384
50-虎寛1792_04025,10010,10020,I,、,,、,,、,補助記号-読点,,,記号,会話,女,384
50-虎寛1792_04025,10020,10030,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,女,384
50-虎寛1792_04025,10030,10050,I,悦ば,ヨロコブ,喜ぶ,ヨロコバ,悦ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,女,384
50-虎寛1792_04025,10050,10070,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,384
50-虎寛1792_04025,10070,10080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,384
50-虎寛1792_04025,10080,10110,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,384
50-虎寛1792_04025,10110,10120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,384
50-虎寛1792_04025,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,女,384
50-虎寛1792_04025,10130,10140,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,384
50-虎寛1792_04025,10140,10150,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,384
50-虎寛1792_04025,10150,10160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,384
50-虎寛1792_04025,10160,10170,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,384
50-虎寛1792_04025,10170,10180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,384
50-虎寛1792_04025,10180,10190,I,、,,、,,、,補助記号-読点,,,記号,割書き,,384
50-虎寛1792_04025,10190,10230,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,384
50-虎寛1792_04025,10230,10240,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,384
50-虎寛1792_04025,10240,10250,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,384
50-虎寛1792_04025,10250,10260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,384
50-虎寛1792_04025,10260,10280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,384
50-虎寛1792_04025,10280,10290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,384
50-虎寛1792_04025,10290,10310,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,シテ,384
50-虎寛1792_04025,10310,10320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,384
50-虎寛1792_04025,10320,10330,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,384
50-虎寛1792_04025,10330,10340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,384
50-虎寛1792_04025,10340,10350,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,384
50-虎寛1792_04025,10350,10360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,384
50-虎寛1792_04025,10360,10380,B,花漆,ハナウルシ,花漆,ハナウルシ,花漆,名詞-普通名詞-一般,,,和,会話,シテ,384
50-虎寛1792_04025,10380,10390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,384
50-虎寛1792_04025,10390,10420,I,上ぬり,ウワヌリ,上塗り,ウワヌリ,上ぬり,名詞-普通名詞-サ変可能,,,和,会話,シテ,384
50-虎寛1792_04025,10420,10440,I,刷毛,ハケ,刷毛,ハケ,刷毛,名詞-普通名詞-一般,,,和,会話,シテ,384
50-虎寛1792_04025,10440,10450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,384
50-虎寛1792_04025,10450,10490,I,どこもと,ドコモト,何処許,ドコモト,どこもと,代名詞,,,和,会話,シテ,384
50-虎寛1792_04025,10490,10500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,384
50-虎寛1792_04025,10500,10510,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,384
50-虎寛1792_04025,10510,10520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,384
50-虎寛1792_04025,10520,10530,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,384
50-虎寛1792_04025,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,384
50-虎寛1792_04025,10540,10560,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,384
50-虎寛1792_04025,10560,10590,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,384
50-虎寛1792_04025,10590,10600,I,、,,、,,、,補助記号-読点,,,記号,会話,女,384
50-虎寛1792_04025,10600,10610,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,384
50-虎寛1792_04025,10610,10620,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,384
50-虎寛1792_04025,10620,10630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,384
50-虎寛1792_04025,10630,10640,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,384
50-虎寛1792_04025,10640,10650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,384
50-虎寛1792_04025,10650,10670,I,声高,コワダカ,声高,コワダカ,声高,形状詞-一般,,,和,会話,女,384
50-虎寛1792_04025,10670,10680,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,384
50-虎寛1792_04025,10680,10690,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,384
50-虎寛1792_04025,10690,10720,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,384
50-虎寛1792_04025,10720,10730,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,384
50-虎寛1792_04025,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,女,384
50-虎寛1792_04025,10740,10750,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,384
50-虎寛1792_04025,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,384
50-虎寛1792_04025,10760,10770,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,384
50-虎寛1792_04025,10770,10780,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,384
50-虎寛1792_04025,10780,10790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,384
50-虎寛1792_04025,10790,10800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,384
50-虎寛1792_04025,10800,10810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,384
50-虎寛1792_04025,10810,10820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,384
50-虎寛1792_04025,10820,10840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,384
50-虎寛1792_04025,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,384
50-虎寛1792_04025,10850,10860,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,女,384
50-虎寛1792_04025,10860,10880,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,女,384
50-虎寛1792_04025,10880,10910,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,384
50-虎寛1792_04025,10910,10920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,384
50-虎寛1792_04025,10920,10930,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,384
50-虎寛1792_04025,10930,10950,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,女,384
50-虎寛1792_04025,10950,10960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,384
50-虎寛1792_04025,10960,10980,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,384
50-虎寛1792_04025,10980,10990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,384
50-虎寛1792_04025,10990,11010,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,384
50-虎寛1792_04025,11010,11020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,384
50-虎寛1792_04025,11020,11050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,384
50-虎寛1792_04025,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,女,384
50-虎寛1792_04025,11060,11070,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,384
50-虎寛1792_04025,11070,11080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,384
50-虎寛1792_04025,11080,11090,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,384
50-虎寛1792_04025,11090,11110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,384
50-虎寛1792_04025,11110,11120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,384
50-虎寛1792_04025,11120,11130,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,384
50-虎寛1792_04025,11130,11150,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,384
50-虎寛1792_04025,11150,11160,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,384
50-虎寛1792_04025,11160,11180,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,384
50-虎寛1792_04025,11180,11190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,384
50-虎寛1792_04025,11190,11210,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,384
50-虎寛1792_04025,11210,11220,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,384
50-虎寛1792_04025,11220,11240,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,384
50-虎寛1792_04025,11240,11250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,384
50-虎寛1792_04025,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,384
50-虎寛1792_04025,11260,11290,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,384
50-虎寛1792_04025,11290,11300,I,。,,。,,。,補助記号-句点,,,記号,会話,女,384
50-虎寛1792_04025,11300,11340,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,ヤレ〳〵,感動詞-一般,,,和,会話,シテ,384
50-虎寛1792_04025,11340,11350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,384
50-虎寛1792_04025,11350,11360,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,384
50-虎寛1792_04025,11360,11370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,384
50-虎寛1792_04025,11370,11380,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,384
50-虎寛1792_04025,11380,11420,I,なつかし,ナツカシイ,懐かしい,ナツカシ,なつかし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,384
50-虎寛1792_04025,11420,11430,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,384
50-虎寛1792_04025,11430,11440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,384
50-虎寛1792_04025,11440,11460,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,384
50-虎寛1792_04025,11460,11470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,384
50-虎寛1792_04025,11470,11500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,384
50-虎寛1792_04025,11500,11510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,384
50-虎寛1792_04025,11510,11520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,384
50-虎寛1792_04025,11520,11540,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,384
50-虎寛1792_04025,11540,11550,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,384
50-虎寛1792_04025,11550,11560,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,384
50-虎寛1792_04025,11560,11570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,384
50-虎寛1792_04025,11570,11600,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,384
50-虎寛1792_04025,11600,11610,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,384
50-虎寛1792_04025,11610,11620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,384
50-虎寛1792_04025,11620,11630,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,384
50-虎寛1792_04025,11630,11660,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,384
50-虎寛1792_04025,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,384
50-虎寛1792_04025,11670,11690,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,384
50-虎寛1792_04025,11690,11700,I,、,,、,,、,補助記号-読点,,,記号,会話,女,384
50-虎寛1792_04025,11700,11730,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,384
50-虎寛1792_04025,11730,11740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,384
50-虎寛1792_04025,11740,11750,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,384
50-虎寛1792_04025,11750,11770,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,女,384
50-虎寛1792_04025,11770,11780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,384
50-虎寛1792_04025,11780,11790,I,逢,アウ,会う,アイ,逢,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,384
50-虎寛1792_04025,11790,11800,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,女,384
50-虎寛1792_04025,11800,11830,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,384
50-虎寛1792_04025,11830,11840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,384
50-虎寛1792_04025,11840,11850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,384
50-虎寛1792_04025,11850,11870,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,384
50-虎寛1792_04025,11870,11890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,384
50-虎寛1792_04025,11890,11900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,384
50-虎寛1792_04025,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,女,384
50-虎寛1792_04025,11910,11920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,384
50-虎寛1792_04025,11920,11930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,384
50-虎寛1792_04025,11930,11940,I,亦,マタ,又,マタ,亦,副詞,,,和,会話,シテ,384
50-虎寛1792_04025,11940,11960,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,384
50-虎寛1792_04025,11960,11970,I,に,ニル,似る,ニ,に,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,384
50-虎寛1792_04025,11970,11990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,384
50-虎寛1792_04025,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,384
50-虎寛1792_04025,12000,12030,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,女,384
50-虎寛1792_04025,12030,12040,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,384
50-虎寛1792_04025,12040,12050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,384
