sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06010,24160,24170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24170,24190,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,84
50-虎寛1792_06010,24190,24210,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,24210,24220,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,84
50-虎寛1792_06010,24220,24240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,24240,24250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24250,24270,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,84
50-虎寛1792_06010,24270,24290,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,24290,24300,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,24300,24330,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,24330,24340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24340,24350,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,24350,24380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,84
50-虎寛1792_06010,24380,24390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,24390,24400,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,84
50-虎寛1792_06010,24400,24420,I,不晴,フセイ,不晴,フセー,不晴,名詞-普通名詞-一般,,,漢,会話,シテ,84
50-虎寛1792_06010,24420,24440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,84
50-虎寛1792_06010,24440,24450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24450,24460,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,84
50-虎寛1792_06010,24460,24470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24470,24480,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,84
50-虎寛1792_06010,24480,24500,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,84
50-虎寛1792_06010,24500,24510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24510,24530,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,84
50-虎寛1792_06010,24530,24550,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,84
50-虎寛1792_06010,24550,24560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,24560,24570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24570,24580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,24580,24610,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,84
50-虎寛1792_06010,24610,24620,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,84
50-虎寛1792_06010,24620,24640,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,アド,84
50-虎寛1792_06010,24640,24660,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,84
50-虎寛1792_06010,24660,24670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_06010,24670,24700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,84
50-虎寛1792_06010,24700,24710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_06010,24710,24730,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,24730,24740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,84
50-虎寛1792_06010,24740,24770,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,84
50-虎寛1792_06010,24770,24780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24780,24800,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,84
50-虎寛1792_06010,24800,24810,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,84
50-虎寛1792_06010,24810,24820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,84
50-虎寛1792_06010,24820,24840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,84
50-虎寛1792_06010,24840,24850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24850,24860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24860,24870,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,24870,24900,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,24900,24910,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24910,24920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,84
50-虎寛1792_06010,24920,24950,I,すきと,スキト,すきと,スキト,すきと,副詞,,,和,会話,シテ,84
50-虎寛1792_06010,24950,24960,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,84
50-虎寛1792_06010,24960,24980,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,84
50-虎寛1792_06010,24980,24990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24990,25010,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,25010,25020,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,25020,25040,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,シテ,84
50-虎寛1792_06010,25040,25050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,84
50-虎寛1792_06010,25050,25080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,84
50-虎寛1792_06010,25080,25090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25090,25100,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25100,25110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,25110,25130,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,84
50-虎寛1792_06010,25130,25140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,84
50-虎寛1792_06010,25140,25170,I,すきと,スキト,すきと,スキト,すきと,副詞,,,和,会話,アド,84
50-虎寛1792_06010,25170,25190,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,アド,84
50-虎寛1792_06010,25190,25210,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,84
50-虎寛1792_06010,25210,25230,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,84
50-虎寛1792_06010,25230,25240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_06010,25240,25270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,84
50-虎寛1792_06010,25270,25280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_06010,25280,25290,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,84
50-虎寛1792_06010,25290,25310,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25310,25320,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,84
50-虎寛1792_06010,25320,25340,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,84
50-虎寛1792_06010,25340,25350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25350,25370,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,84
50-虎寛1792_06010,25370,25380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25380,25390,I,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,84
50-虎寛1792_06010,25390,25400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,84
50-虎寛1792_06010,25400,25410,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,25410,25420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,25420,25430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25430,25460,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,84
50-虎寛1792_06010,25460,25470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,25470,25480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,25480,25500,B,下手,シタテ,下手,シタテ,下手,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,25500,25510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25510,25520,I,長,チョウ,長,チョー,長,名詞-普通名詞-一般,,,漢,会話,シテ,84
50-虎寛1792_06010,25520,25540,I,談議,ダンギ,談義,ダンギ,談議,名詞-普通名詞-サ変可能,,,漢,会話,シテ,84
50-虎寛1792_06010,25540,25560,I,高座,コウザ,高座,コーザ,高座,名詞-普通名詞-一般,,,漢,会話,シテ,84
50-虎寛1792_06010,25560,25570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25570,25580,I,妨,サマタゲ,妨げ,サマタゲ,妨,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,25580,25590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25590,25600,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,25600,25610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,25610,25620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25620,25650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,84
50-虎寛1792_06010,25650,25660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,25660,25670,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,84
50-虎寛1792_06010,25670,25690,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,84
50-虎寛1792_06010,25690,25700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25700,25710,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,84
50-虎寛1792_06010,25710,25720,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25720,25730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25730,25750,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,84
50-虎寛1792_06010,25750,25770,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,25770,25780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,84
50-虎寛1792_06010,25780,25790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,25790,25800,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,84
50-虎寛1792_06010,25800,25810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,84
50-虎寛1792_06010,25810,25830,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,アド,84
50-虎寛1792_06010,25830,25840,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,84
50-虎寛1792_06010,25840,25870,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,84
50-虎寛1792_06010,25870,25880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_06010,25880,25890,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,84
50-虎寛1792_06010,25890,25900,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,84
50-虎寛1792_06010,25900,25910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25910,25920,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,84
50-虎寛1792_06010,25920,25930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25930,25960,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,84
50-虎寛1792_06010,25960,25970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,25970,25990,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,シテ,84
50-虎寛1792_06010,25990,26010,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,84
50-虎寛1792_06010,26010,26020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,26020,26040,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,84
50-虎寛1792_06010,26040,26060,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,26060,26070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,84
50-虎寛1792_06010,26070,26080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,26080,26090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,84
50-虎寛1792_06010,26090,26110,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,84
50-虎寛1792_06010,26110,26120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_06010,26120,26130,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,84
50-虎寛1792_06010,26130,26160,I,かさね,カサネル,重ねる,カサネ,かさね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,アド,84
50-虎寛1792_06010,26160,26170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_06010,26170,26180,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,84
50-虎寛1792_06010,26180,26200,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,アド,84
50-虎寛1792_06010,26200,26220,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,84
50-虎寛1792_06010,26220,26230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_06010,26230,26260,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,84
50-虎寛1792_06010,26260,26270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_06010,26270,26300,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,84
50-虎寛1792_06010,26300,26310,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,84
50-虎寛1792_06010,26310,26320,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,26320,26330,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,84
50-虎寛1792_06010,26330,26350,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,26350,26360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,84
50-虎寛1792_06010,26360,26370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,26370,26390,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,アド,84
50-虎寛1792_06010,26390,26400,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,84
50-虎寛1792_06010,26400,26410,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,84
50-虎寛1792_06010,26410,26430,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,84
50-虎寛1792_06010,26430,26460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,84
50-虎寛1792_06010,26460,26470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,84
50-虎寛1792_06010,26470,26480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_06010,26480,26500,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,84
50-虎寛1792_06010,26500,26510,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,26510,26520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,26520,26530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,84
50-虎寛1792_06010,26530,26560,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,84
50-虎寛1792_06010,26560,26570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,26570,26590,B,渋茶,シブチャ,渋茶,シブチャ,渋茶,名詞-普通名詞-一般,,,混,会話,シテ,84
50-虎寛1792_06010,26590,26600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,26600,26620,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,84
50-虎寛1792_06010,26620,26630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,26630,26640,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,84
