sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05011,21450,21470,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,464
50-虎寛1792_05011,21470,21480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,464
50-虎寛1792_05011,21480,21510,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,464
50-虎寛1792_05011,21510,21520,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,464
50-虎寛1792_05011,21520,21530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,464
50-虎寛1792_05011,21530,21540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,464
50-虎寛1792_05011,21540,21550,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,464
50-虎寛1792_05011,21550,21560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,464
50-虎寛1792_05011,21560,21580,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,464
50-虎寛1792_05011,21580,21600,I,なま,ナマ,生,ナマ,なま,接頭辞,,,和,会話,シテ,464
50-虎寛1792_05011,21600,21630,I,ぬかつ,ヌカル,抜かる,ヌカッ,ぬかつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,464
50-虎寛1792_05011,21630,21640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,464
50-虎寛1792_05011,21640,21660,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,会話,シテ,464
50-虎寛1792_05011,21660,21670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,464
50-虎寛1792_05011,21670,21690,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,464
50-虎寛1792_05011,21690,21700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,464
50-虎寛1792_05011,21700,21710,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,464
50-虎寛1792_05011,21710,21720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,464
50-虎寛1792_05011,21720,21740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,464
50-虎寛1792_05011,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,464
50-虎寛1792_05011,21750,21760,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,464
50-虎寛1792_05011,21760,21770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21770,21780,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,464
50-虎寛1792_05011,21780,21790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21790,21810,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,21810,21820,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,茶や,464
50-虎寛1792_05011,21820,21830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21830,21860,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,茶や,464
50-虎寛1792_05011,21860,21870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21870,21900,I,おまけ,オマケ,御負け,オマケ,おまけ,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,21900,21910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21910,21920,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,21920,21950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,茶や,464
50-虎寛1792_05011,21950,21960,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,21960,21970,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,464
50-虎寛1792_05011,21970,21990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,464
50-虎寛1792_05011,21990,22000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,464
50-虎寛1792_05011,22000,22010,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,464
50-虎寛1792_05011,22010,22020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,464
50-虎寛1792_05011,22020,22040,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,464
50-虎寛1792_05011,22040,22050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,464
50-虎寛1792_05011,22050,22080,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,茶や,464
50-虎寛1792_05011,22080,22090,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,22090,22100,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,464
50-虎寛1792_05011,22100,22120,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,464
50-虎寛1792_05011,22120,22130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,464
50-虎寛1792_05011,22130,22150,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,464
50-虎寛1792_05011,22150,22160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,464
50-虎寛1792_05011,22160,22170,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,464
50-虎寛1792_05011,22170,22180,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,464
50-虎寛1792_05011,22180,22190,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,464
50-虎寛1792_05011,22190,22200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,464
50-虎寛1792_05011,22200,22210,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,464
50-虎寛1792_05011,22210,22230,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,464
50-虎寛1792_05011,22230,22240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,464
50-虎寛1792_05011,22240,22250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,464
50-虎寛1792_05011,22250,22260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,464
50-虎寛1792_05011,22260,22270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,464
50-虎寛1792_05011,22270,22300,I,さする,サスル,摩る,サスル,さする,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,464
50-虎寛1792_05011,22300,22310,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,464
50-虎寛1792_05011,22310,22320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,464
50-虎寛1792_05011,22320,22330,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,茶や,464
50-虎寛1792_05011,22330,22340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,22340,22350,I,作,サク,作,サク,作,名詞-普通名詞-一般,,,漢,会話,茶や,464
50-虎寛1792_05011,22350,22360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,22360,22380,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,会話,茶や,464
50-虎寛1792_05011,22380,22390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,22390,22420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,464
50-虎寛1792_05011,22420,22430,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,22430,22440,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,464
50-虎寛1792_05011,22440,22450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,22450,22470,I,祈ら,イノル,祈る,イノラ,祈ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,22470,22480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,22480,22500,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,22500,22510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,22510,22520,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,464
50-虎寛1792_05011,22520,22540,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,茶や,464
50-虎寛1792_05011,22540,22550,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,茶や,464
50-虎寛1792_05011,22550,22560,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,22560,22580,I,影向,ヨウゴウ,影向,ヨーゴー,影向,名詞-普通名詞-一般,,,漢,会話,茶や,464
50-虎寛1792_05011,22580,22590,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,茶や,464
50-虎寛1792_05011,22590,22600,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,茶や,464
50-虎寛1792_05011,22600,22620,I,かた,カタ,方,カタ,かた,名詞-普通名詞-助数詞可能,,,和,会話,茶や,464
50-虎寛1792_05011,22620,22630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,22630,22640,I,勝,カツ,勝つ,カツ,勝,動詞-一般,文語四段-タ行,連体形-一般,和,会話,茶や,464
50-虎寛1792_05011,22640,22650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,22650,22670,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,22670,22690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,22690,22700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,465
50-虎寛1792_05011,22700,22710,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,465
50-虎寛1792_05011,22710,22730,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,465
50-虎寛1792_05011,22730,22740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,465
50-虎寛1792_05011,22740,22750,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,465
50-虎寛1792_05011,22750,22760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,465
50-虎寛1792_05011,22760,22770,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,465
50-虎寛1792_05011,22770,22780,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,465
50-虎寛1792_05011,22780,22800,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,465
50-虎寛1792_05011,22800,22810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,465
50-虎寛1792_05011,22810,22830,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,465
50-虎寛1792_05011,22830,22840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,465
50-虎寛1792_05011,22840,22850,I,祈,イノル,祈る,イノッ,祈,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,465
50-虎寛1792_05011,22850,22860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,465
50-虎寛1792_05011,22860,22870,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,465
50-虎寛1792_05011,22870,22880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,465
50-虎寛1792_05011,22880,22900,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,465
50-虎寛1792_05011,22900,22920,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,会話,シテ,465
50-虎寛1792_05011,22920,22930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,465
50-虎寛1792_05011,22930,22940,I,祈,イノル,祈る,イノッ,祈,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,465
50-虎寛1792_05011,22940,22950,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,465
50-虎寛1792_05011,22950,22960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,465
50-虎寛1792_05011,22960,22970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,465
50-虎寛1792_05011,22970,22990,I,ない,ナイ,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,会話,シテ,465
50-虎寛1792_05011,22990,23000,I,い,イ,い,イ,ゝ,助詞-終助詞,,,和,会話,シテ,465
50-虎寛1792_05011,23000,23010,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,465
50-虎寛1792_05011,23010,23020,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,465
50-虎寛1792_05011,23020,23030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,465
50-虎寛1792_05011,23030,23040,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,465
50-虎寛1792_05011,23040,23050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23050,23080,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,茶や,465
50-虎寛1792_05011,23080,23090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23090,23110,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,茶や,465
50-虎寛1792_05011,23110,23120,I,空,ソラ,空,ソラ,空,名詞-普通名詞-一般,,,和,会話,茶や,465
50-虎寛1792_05011,23120,23140,I,とぶ,トブ,飛ぶ,トブ,とぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,茶や,465
50-虎寛1792_05011,23140,23150,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,茶や,465
50-虎寛1792_05011,23150,23160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23160,23170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23170,23180,I,眼,メ,目,マ,眼,名詞-普通名詞-一般,,,和,会話,茶や,465
50-虎寛1792_05011,23180,23190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23190,23200,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,茶や,465
50-虎寛1792_05011,23200,23210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23210,23230,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,茶や,465
50-虎寛1792_05011,23230,23250,I,堕す,オトス,落とす,オトス,堕す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,茶や,465
50-虎寛1792_05011,23250,23260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23260,23270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23270,23280,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,茶や,465
50-虎寛1792_05011,23280,23300,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,茶や,465
50-虎寛1792_05011,23300,23310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,茶や,465
50-虎寛1792_05011,23310,23320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23320,23330,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,465
50-虎寛1792_05011,23330,23350,B,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,465
50-虎寛1792_05011,23350,23370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,465
50-虎寛1792_05011,23370,23380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,465
50-虎寛1792_05011,23380,23400,I,祈ら,イノル,祈る,イノラ,祈ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,465
50-虎寛1792_05011,23400,23410,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,465
50-虎寛1792_05011,23410,23420,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,465
50-虎寛1792_05011,23420,23430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,465
50-虎寛1792_05011,23430,23440,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,465
50-虎寛1792_05011,23440,23470,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,シテ,465
50-虎寛1792_05011,23470,23480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,465
50-虎寛1792_05011,23480,23490,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,465
50-虎寛1792_05011,23490,23500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,465
50-虎寛1792_05011,23500,23530,I,引出せ,ヒキダス,引き出す,ヒキダセ,引出せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,465
50-虎寛1792_05011,23530,23540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,465
50-虎寛1792_05011,23540,23550,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,465
50-虎寛1792_05011,23550,23560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23560,23590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,465
50-虎寛1792_05011,23590,23600,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,465
50-虎寛1792_05011,23600,23630,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,465
50-虎寛1792_05011,23630,23640,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,465
50-虎寛1792_05011,23640,23650,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,茶や,465
50-虎寛1792_05011,23650,23670,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,茶や,465
50-虎寛1792_05011,23670,23680,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,茶や,465
50-虎寛1792_05011,23680,23690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23690,23720,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,茶や,465
50-虎寛1792_05011,23720,23730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,465
50-虎寛1792_05011,23730,23740,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,465
50-虎寛1792_05011,23740,23760,I,祈ら,イノル,祈る,イノラ,祈ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,茶や,465
50-虎寛1792_05011,23760,23770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,465
