sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02011,19490,19510,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,283
50-虎寛1792_02011,19510,19540,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,283
50-虎寛1792_02011,19540,19550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,19550,19590,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,283
50-虎寛1792_02011,19590,19600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,283
50-虎寛1792_02011,19600,19620,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,283
50-虎寛1792_02011,19620,19630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,283
50-虎寛1792_02011,19630,19640,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,283
50-虎寛1792_02011,19640,19660,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,283
50-虎寛1792_02011,19660,19680,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,283
50-虎寛1792_02011,19680,19710,I,ねらひ,ネラウ,狙う,ネライ,ねらひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,283
50-虎寛1792_02011,19710,19730,I,殺い,コロス,殺す,コロイ,殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,283
50-虎寛1792_02011,19730,19740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,283
50-虎寛1792_02011,19740,19750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,19750,19790,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,19790,19800,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,283
50-虎寛1792_02011,19800,19810,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,283
50-虎寛1792_02011,19810,19830,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,283
50-虎寛1792_02011,19830,19840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,283
50-虎寛1792_02011,19840,19850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,283
50-虎寛1792_02011,19850,19880,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,283
50-虎寛1792_02011,19880,19890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,283
50-虎寛1792_02011,19890,19900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,19900,19930,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,283
50-虎寛1792_02011,19930,19950,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,283
50-虎寛1792_02011,19950,19960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,283
50-虎寛1792_02011,19960,19990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,283
50-虎寛1792_02011,19990,20000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,20000,20010,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,283
50-虎寛1792_02011,20010,20030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,283
50-虎寛1792_02011,20030,20040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,283
50-虎寛1792_02011,20040,20050,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,283
50-虎寛1792_02011,20050,20070,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,283
50-虎寛1792_02011,20070,20090,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,283
50-虎寛1792_02011,20090,20100,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ,283
50-虎寛1792_02011,20100,20110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,283
50-虎寛1792_02011,20110,20130,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,283
50-虎寛1792_02011,20130,20140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,283
50-虎寛1792_02011,20140,20150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,20150,20160,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,20160,20170,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,283
50-虎寛1792_02011,20170,20180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,20180,20200,I,射る,イル,射る,イル,射る,動詞-一般,文語上一段-ヤ行,終止形-一般,和,割書き,,283
50-虎寛1792_02011,20200,20210,I,。,,。,,。,補助記号-句点,,,記号,割書き,,283
50-虎寛1792_02011,20210,20230,B,中ら,アタル,当たる,アタラ,中ら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,283
50-虎寛1792_02011,20230,20240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,283
50-虎寛1792_02011,20240,20250,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,割書き,,283
50-虎寛1792_02011,20250,20260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,283
50-虎寛1792_02011,20260,20280,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,283
50-虎寛1792_02011,20280,20290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,283
50-虎寛1792_02011,20290,20300,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,割書き,,283
50-虎寛1792_02011,20300,20310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,20310,20320,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,283
50-虎寛1792_02011,20320,20330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,20330,20360,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,283
50-虎寛1792_02011,20360,20370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,20370,20380,I,、,,、,,、,補助記号-読点,,,記号,割書き,,283
50-虎寛1792_02011,20380,20390,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,割書き,,283
50-虎寛1792_02011,20390,20410,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,割書き,,283
50-虎寛1792_02011,20410,20420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,20420,20430,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,283
50-虎寛1792_02011,20430,20440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,283
50-虎寛1792_02011,20440,20450,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,20450,20470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,283
50-虎寛1792_02011,20470,20480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,20480,20500,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,283
50-虎寛1792_02011,20500,20510,I,。,,。,,。,補助記号-句点,,,記号,割書き,,283
50-虎寛1792_02011,20510,20520,B,仲,ナカ,仲,ナカ,仲,名詞-普通名詞-一般,,,和,割書き,,283
50-虎寛1792_02011,20520,20540,I,ばい,バイ,ばい,バイ,ばい,名詞-普通名詞-一般,,,和,割書き,,283
50-虎寛1792_02011,20540,20550,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,283
50-虎寛1792_02011,20550,20580,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,283
50-虎寛1792_02011,20580,20590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,20590,20600,I,、,,、,,、,補助記号-読点,,,記号,割書き,,283
50-虎寛1792_02011,20600,20630,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,割書き,,283
50-虎寛1792_02011,20630,20640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,20640,20660,I,へた,ヘタ,下手,ヘタ,へた,名詞-普通名詞-サ変形状詞可能,,,和,割書き,,283
50-虎寛1792_02011,20660,20680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,283
50-虎寛1792_02011,20680,20690,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,20690,20700,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,283
50-虎寛1792_02011,20700,20710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,20710,20730,I,引込,ヒキコム,引き込む,ヒキコム,引込,動詞-一般,文語四段-マ行,連体形-一般,和,割書き,,283
50-虎寛1792_02011,20730,20740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,20740,20750,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,283
50-虎寛1792_02011,20750,20760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,20760,20770,I,、,,、,,、,補助記号-読点,,,記号,割書き,,283
50-虎寛1792_02011,20770,20810,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,283
50-虎寛1792_02011,20810,20830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,283
50-虎寛1792_02011,20830,20840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,20840,20860,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,20860,20870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,20870,20880,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,283
50-虎寛1792_02011,20880,20890,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,283
50-虎寛1792_02011,20890,20900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,283
50-虎寛1792_02011,20900,20920,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,283
50-虎寛1792_02011,20920,20940,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,283
50-虎寛1792_02011,20940,20950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,283
50-虎寛1792_02011,20950,20960,I,片,カタ,片,カタ,片,接頭辞,,,和,会話,シテ,283
50-虎寛1792_02011,20960,20990,I,羽がひ,ハガイ,羽交い,ハガイ,羽がひ,名詞-普通名詞-一般,,,和,会話,シテ,283
50-虎寛1792_02011,20990,21010,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,283
50-虎寛1792_02011,21010,21020,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,283
50-虎寛1792_02011,21020,21030,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,283
50-虎寛1792_02011,21030,21040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,283
50-虎寛1792_02011,21040,21060,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,283
50-虎寛1792_02011,21060,21070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,21070,21090,B,かた,カタ,片,カタ,かた,接頭辞,,,和,会話,アド,283
50-虎寛1792_02011,21090,21120,I,羽がひ,ハガイ,羽交い,ハガイ,羽がひ,名詞-普通名詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,21120,21130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,21130,21140,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,283
50-虎寛1792_02011,21140,21150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,21150,21170,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,283
50-虎寛1792_02011,21170,21180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,21180,21220,B,羽ぼうき,ハネボウキ,羽箒,ハネボーキ,羽ぼうき,名詞-普通名詞-一般,,,和,会話,シテ,283
50-虎寛1792_02011,21220,21230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,283
50-虎寛1792_02011,21230,21250,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,283
50-虎寛1792_02011,21250,21260,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,283
50-虎寛1792_02011,21260,21270,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,283
50-虎寛1792_02011,21270,21280,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,283
50-虎寛1792_02011,21280,21290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,21290,21330,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,21330,21340,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,283
50-虎寛1792_02011,21340,21350,I,片,カタ,片,カタ,片,接頭辞,,,和,会話,アド,283
50-虎寛1792_02011,21350,21380,I,羽がひ,ハガイ,羽交い,ハガイ,羽がひ,名詞-普通名詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,21380,21390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,283
50-虎寛1792_02011,21390,21410,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,283
50-虎寛1792_02011,21410,21420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,21420,21430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,283
50-虎寛1792_02011,21430,21450,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,283
50-虎寛1792_02011,21450,21460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,283
50-虎寛1792_02011,21460,21470,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,283
50-虎寛1792_02011,21470,21490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,283
50-虎寛1792_02011,21490,21500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,21500,21510,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,21510,21520,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,283
50-虎寛1792_02011,21520,21530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,21530,21550,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,283
50-虎寛1792_02011,21550,21560,I,。,,。,,。,補助記号-句点,,,記号,割書き,,283
50-虎寛1792_02011,21560,21580,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,283
50-虎寛1792_02011,21580,21630,I,おうちやく,オウチャク,横着,オーチャク,おうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,283
50-虎寛1792_02011,21630,21640,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,283
50-虎寛1792_02011,21640,21650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,283
50-虎寛1792_02011,21650,21680,I,捕らへ,トラエル,捕らえる,トラエ,捕らへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,283
50-虎寛1792_02011,21680,21690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,283
50-虎寛1792_02011,21690,21720,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,283
50-虎寛1792_02011,21720,21730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,21730,21750,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,283
50-虎寛1792_02011,21750,21770,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,283
50-虎寛1792_02011,21770,21780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,283
50-虎寛1792_02011,21780,21800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,283
50-虎寛1792_02011,21800,21810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,21810,21820,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,21820,21830,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,283
50-虎寛1792_02011,21830,21840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,21840,21860,I,追入,オイイリ,追入り,オイイリ,追入,名詞-普通名詞-一般,,,和,割書き,,283
50-虎寛1792_02011,21860,21870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,283
50-虎寛1792_02011,21870,21890,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,21890,21900,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,283
50-虎寛1792_02011,21900,21910,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,21910,21940,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,,,283
50-虎寛1792_02011,21940,21950,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,283
50-虎寛1792_02011,21950,21970,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,283
50-虎寛1792_02011,21970,21990,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,21990,22000,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,283
50-虎寛1792_02011,22000,22010,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22010,22030,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,283
50-虎寛1792_02011,22030,22070,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,283
50-虎寛1792_02011,22070,22090,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,22090,22100,I,済,ワタス,渡す,ワタス,済,動詞-一般,文語四段-サ行,連体形-一般,和,,,283
50-虎寛1792_02011,22100,22110,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,22110,22120,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,283
50-虎寛1792_02011,22120,22130,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22130,22150,I,色無,イロナイ,色無い,イロナキ,色無,形容詞-一般,文語形容詞-ク,連体形-一般,和,,,283
50-虎寛1792_02011,22150,22160,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,,,283
50-虎寛1792_02011,22160,22190,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,22190,22200,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22200,22210,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,283
50-虎寛1792_02011,22210,22220,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22220,22230,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,,,283
50-虎寛1792_02011,22230,22250,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,22250,22260,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22260,22270,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,283
50-虎寛1792_02011,22270,22280,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22280,22310,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,22310,22320,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22320,22330,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,283
50-虎寛1792_02011,22330,22340,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22340,22360,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,283
50-虎寛1792_02011,22360,22380,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,22380,22390,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22390,22410,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,22410,22420,I,　,,　,,　,空白,,,記号,,,283
50-虎寛1792_02011,22420,22430,I,洞,ホラ,洞,ホラ,洞,名詞-普通名詞-一般,,,和,,,283
50-虎寛1792_02011,22430,22460,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,283
