sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06009,23520,23530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,77
50-虎寛1792_06009,23530,23550,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,77
50-虎寛1792_06009,23550,23570,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,シテ,77
50-虎寛1792_06009,23570,23580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_06009,23580,23600,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,23600,23620,I,いた,イタイ,痛い,イタ,イタ,形容詞-一般,形容詞,語幹-一般,和,会話,アド,77
50-虎寛1792_06009,23620,23640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,77
50-虎寛1792_06009,23640,23650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,23650,23670,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,77
50-虎寛1792_06009,23670,23710,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,アド,77
50-虎寛1792_06009,23710,23720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,77
50-虎寛1792_06009,23720,23750,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,アド,77
50-虎寛1792_06009,23750,23760,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,77
50-虎寛1792_06009,23760,23770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,77
50-虎寛1792_06009,23770,23780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,23780,23790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,23790,23830,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,77
50-虎寛1792_06009,23830,23840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,23840,23870,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,23870,23880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,23880,23890,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,23890,23900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,23900,23910,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,アド,77
50-虎寛1792_06009,23910,23920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,77
50-虎寛1792_06009,23920,23930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,23930,23940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,23940,23960,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,77
50-虎寛1792_06009,23960,23970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,77
50-虎寛1792_06009,23970,23990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,77
50-虎寛1792_06009,23990,24000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,24000,24020,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,アド,77
50-虎寛1792_06009,24020,24040,I,希代,キタイ,希代,キタイ,希代,名詞-普通名詞-形状詞可能,,,漢,会話,アド,77
50-虎寛1792_06009,24040,24050,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,77
50-虎寛1792_06009,24050,24060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,24060,24070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,24070,24090,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,77
50-虎寛1792_06009,24090,24100,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,24100,24120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,77
50-虎寛1792_06009,24120,24130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,24130,24150,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,24150,24160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,77
50-虎寛1792_06009,24160,24170,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,77
50-虎寛1792_06009,24170,24190,I,希代,キタイ,希代,キタイ,希代,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,77
50-虎寛1792_06009,24190,24200,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,77
50-虎寛1792_06009,24200,24210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,24210,24220,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,77
50-虎寛1792_06009,24220,24230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,24230,24240,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,24240,24250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,77
50-虎寛1792_06009,24250,24290,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,77
50-虎寛1792_06009,24290,24300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_06009,24300,24310,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,24310,24330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,77
50-虎寛1792_06009,24330,24340,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,77
50-虎寛1792_06009,24340,24360,I,希代,キタイ,希代,キタイ,希代,名詞-普通名詞-形状詞可能,,,漢,会話,アド,77
50-虎寛1792_06009,24360,24370,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,アド,77
50-虎寛1792_06009,24370,24380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,24380,24410,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,24410,24420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,24420,24430,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,24430,24450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,77
50-虎寛1792_06009,24450,24460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,24460,24490,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,77
50-虎寛1792_06009,24490,24500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_06009,24500,24510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,24510,24530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,77
50-虎寛1792_06009,24530,24540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,77
50-虎寛1792_06009,24540,24550,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,77
50-虎寛1792_06009,24550,24560,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,77
50-虎寛1792_06009,24560,24570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,24570,24600,I,はなさ,ハナス,放す,ハナサ,はなさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,77
50-虎寛1792_06009,24600,24620,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,77
50-虎寛1792_06009,24620,24630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,24630,24670,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,24670,24680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,77
50-虎寛1792_06009,24680,24700,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,77
50-虎寛1792_06009,24700,24710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,24710,24720,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,24720,24730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,24730,24740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,77
50-虎寛1792_06009,24740,24780,I,かけがへ,カケガエ,掛け替え,カケガエ,かけがへ,名詞-普通名詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,24780,24790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,24790,24810,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,77
50-虎寛1792_06009,24810,24820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_06009,24820,24830,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,77
50-虎寛1792_06009,24830,24870,I,かけがへ,カケガエ,掛け替え,カケガエ,かけがへ,名詞-普通名詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,24870,24880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,24880,24890,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,24890,24900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,24900,24930,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,77
50-虎寛1792_06009,24930,24940,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,77
50-虎寛1792_06009,24940,24950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,77
50-虎寛1792_06009,24950,24960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,77
50-虎寛1792_06009,24960,24990,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,シテ,77
50-虎寛1792_06009,24990,25000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,25000,25010,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,77
50-虎寛1792_06009,25010,25020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,77
50-虎寛1792_06009,25020,25060,I,ねぢ上る,ネジアゲル,捩じ上げる,ネジアグル,ねぢ上る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,77
50-虎寛1792_06009,25060,25070,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,77
50-虎寛1792_06009,25070,25080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_06009,25080,25100,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,25100,25110,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,77
50-虎寛1792_06009,25110,25120,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,25120,25130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,77
50-虎寛1792_06009,25130,25140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,25140,25150,B,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,25150,25160,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,アド,77
50-虎寛1792_06009,25160,25170,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,25170,25180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,25180,25200,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,77
50-虎寛1792_06009,25200,25230,I,乗り替,ノリカエル,乗り換える,ノリカエ,乗り替,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,77
50-虎寛1792_06009,25230,25240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,25240,25250,I,張,ハル,張る,ハル,張,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,77
50-虎寛1792_06009,25250,25270,I,がへ,カエ,替え,ガエ,がへ,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,25270,25280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,25280,25290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,25290,25310,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,77
50-虎寛1792_06009,25310,25320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,77
50-虎寛1792_06009,25320,25340,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,アド,77
50-虎寛1792_06009,25340,25350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,77
50-虎寛1792_06009,25350,25360,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,25360,25370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,25370,25410,I,かけがへ,カケガエ,掛け替え,カケガエ,かけがへ,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,25410,25420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,25420,25440,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,77
50-虎寛1792_06009,25440,25450,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,77
50-虎寛1792_06009,25450,25460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,77
50-虎寛1792_06009,25460,25470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,25470,25490,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,77
50-虎寛1792_06009,25490,25500,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,25500,25510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,77
50-虎寛1792_06009,25510,25540,I,近ごろ,チカゴロ,近頃,チカゴロ,近ごろ,名詞-普通名詞-副詞可能,,,和,会話,アド,77
50-虎寛1792_06009,25540,25560,I,不祥,フショウ,不祥,フショー,不祥,名詞-普通名詞-一般,,,漢,会話,アド,77
50-虎寛1792_06009,25560,25570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,77
50-虎寛1792_06009,25570,25580,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,77
50-虎寛1792_06009,25580,25590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,25590,25610,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,77
50-虎寛1792_06009,25610,25630,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,77
50-虎寛1792_06009,25630,25640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,77
50-虎寛1792_06009,25640,25650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,25650,25670,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,25670,25680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,77
50-虎寛1792_06009,25680,25690,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,77
50-虎寛1792_06009,25690,25720,I,ふせう,フショウ,不祥,フショー,ふせう,名詞-普通名詞-一般,,,漢,会話,シテ,77
50-虎寛1792_06009,25720,25730,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,77
50-虎寛1792_06009,25730,25740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,25740,25760,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,77
50-虎寛1792_06009,25760,25770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,25770,25780,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,25780,25790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,77
50-虎寛1792_06009,25790,25830,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,77
50-虎寛1792_06009,25830,25840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_06009,25840,25850,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,25850,25870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,77
50-虎寛1792_06009,25870,25880,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,77
50-虎寛1792_06009,25880,25910,I,ふせう,フショウ,不祥,フショー,ふせう,名詞-普通名詞-一般,,,漢,会話,アド,77
50-虎寛1792_06009,25910,25920,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,アド,77
50-虎寛1792_06009,25920,25930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,25930,25960,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,25960,25970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,77
50-虎寛1792_06009,25970,25980,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,77
50-虎寛1792_06009,25980,26000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,77
50-虎寛1792_06009,26000,26010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
50-虎寛1792_06009,26010,26040,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,77
50-虎寛1792_06009,26040,26050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_06009,26050,26060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,77
50-虎寛1792_06009,26060,26080,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,77
50-虎寛1792_06009,26080,26090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,77
50-虎寛1792_06009,26090,26110,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,77
50-虎寛1792_06009,26110,26120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,77
50-虎寛1792_06009,26120,26140,I,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,アド,77
50-虎寛1792_06009,26140,26150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,77
