sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05020,15520,15540,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,518
50-虎寛1792_05020,15540,15550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15550,15580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,518
50-虎寛1792_05020,15580,15590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,15590,15610,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,告て,518
50-虎寛1792_05020,15610,15620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,15620,15640,I,偽り,イツワリ,偽り,イツワリ,偽り,名詞-普通名詞-一般,,,和,会話,告て,518
50-虎寛1792_05020,15640,15650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,告て,518
50-虎寛1792_05020,15650,15660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,告て,518
50-虎寛1792_05020,15660,15690,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,告て,518
50-虎寛1792_05020,15690,15700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,告て,518
50-虎寛1792_05020,15700,15710,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,15710,15720,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,告て,518
50-虎寛1792_05020,15720,15730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,15730,15740,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,告て,518
50-虎寛1792_05020,15740,15750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,15750,15760,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,告て,518
50-虎寛1792_05020,15760,15770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,15770,15790,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,告て,518
50-虎寛1792_05020,15790,15800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,518
50-虎寛1792_05020,15810,15830,I,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,告て,518
50-虎寛1792_05020,15830,15840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,15840,15850,I,尼,アマ,尼,アマ,尼,名詞-普通名詞-一般,,,和,会話,告て,518
50-虎寛1792_05020,15850,15860,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,告て,518
50-虎寛1792_05020,15860,15870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,15870,15910,I,かたらふ,カタラウ,語らう,カタロー,かたらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,告て,518
50-虎寛1792_05020,15910,15920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,15920,15930,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,518
50-虎寛1792_05020,15930,15950,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,告て,518
50-虎寛1792_05020,15950,15960,I,御,オ,御,オ,御,接頭辞,,,和,会話,告て,518
50-虎寛1792_05020,15960,15970,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,告て,518
50-虎寛1792_05020,15970,15980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,15980,16000,I,押寄,オシヨセル,押し寄せる,オシヨセ,押寄,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,告て,518
50-虎寛1792_05020,16000,16010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,16010,16030,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,告て,518
50-虎寛1792_05020,16030,16040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,16040,16050,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,告て,518
50-虎寛1792_05020,16050,16080,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,告て,518
50-虎寛1792_05020,16080,16090,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,16090,16110,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,518
50-虎寛1792_05020,16110,16120,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,518
50-虎寛1792_05020,16120,16130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,518
50-虎寛1792_05020,16130,16160,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,518
50-虎寛1792_05020,16160,16170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16170,16190,I,分別,フンベツ,分別,フンベツ,分別,名詞-普通名詞-サ変可能,,,漢,会話,シテ,518
50-虎寛1792_05020,16190,16220,I,らしい,ラシイ,らしい,ラシー,らしい,接尾辞-形容詞的,文語形容詞-シク,連体形-イ音便,和,会話,シテ,518
50-虎寛1792_05020,16220,16240,I,御方,ミカタ,味方,ミカタ,御方,名詞-普通名詞-サ変可能,,,和,会話,シテ,518
50-虎寛1792_05020,16240,16250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16250,16260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16260,16270,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,518
50-虎寛1792_05020,16270,16280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16280,16310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,518
50-虎寛1792_05020,16310,16320,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16320,16330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,518
50-虎寛1792_05020,16330,16360,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,518
50-虎寛1792_05020,16360,16370,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,16370,16380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,518
50-虎寛1792_05020,16380,16390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,518
50-虎寛1792_05020,16390,16400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16400,16410,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,518
50-虎寛1792_05020,16410,16440,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,518
50-虎寛1792_05020,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,16450,16480,B,たとい,タトエ,仮令,タトイ,たとい,副詞,,,和,会話,シテ,518
50-虎寛1792_05020,16480,16490,I,尼,アマ,尼,アマ,尼,名詞-普通名詞-一般,,,和,会話,シテ,518
50-虎寛1792_05020,16490,16500,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,518
50-虎寛1792_05020,16500,16510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16510,16530,I,押寄,オシヨセル,押し寄せる,オシヨセ,押寄,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,16530,16540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16540,16550,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,518
50-虎寛1792_05020,16550,16560,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,518
50-虎寛1792_05020,16560,16570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16570,16580,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,16580,16590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16590,16600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,518
50-虎寛1792_05020,16600,16610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,518
50-虎寛1792_05020,16610,16620,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16620,16630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16630,16640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,518
50-虎寛1792_05020,16640,16650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16650,16670,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,518
50-虎寛1792_05020,16670,16680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,518
50-虎寛1792_05020,16680,16690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,518
50-虎寛1792_05020,16690,16720,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,518
50-虎寛1792_05020,16720,16730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,518
50-虎寛1792_05020,16730,16740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,16740,16760,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,告て,518
50-虎寛1792_05020,16760,16770,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,518
50-虎寛1792_05020,16770,16790,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,告て,518
50-虎寛1792_05020,16790,16800,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,告て,518
50-虎寛1792_05020,16800,16810,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,告て,518
50-虎寛1792_05020,16810,16840,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,告て,518
50-虎寛1792_05020,16840,16850,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,告て,518
50-虎寛1792_05020,16850,16860,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,16860,16870,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,告て,518
50-虎寛1792_05020,16870,16880,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,告て,518
50-虎寛1792_05020,16880,16900,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,告て,518
50-虎寛1792_05020,16900,16910,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,16910,16930,I,押寄,オシヨセル,押し寄せる,オシヨセ,押寄,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,告て,518
50-虎寛1792_05020,16930,16940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,16940,16960,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,告て,518
50-虎寛1792_05020,16960,16970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,16970,16980,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,告て,518
50-虎寛1792_05020,16980,16990,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,16990,17000,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,518
50-虎寛1792_05020,17000,17020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,518
50-虎寛1792_05020,17020,17030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,518
50-虎寛1792_05020,17030,17040,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,シテ,518
50-虎寛1792_05020,17040,17060,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,518
50-虎寛1792_05020,17060,17070,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,17070,17120,I,おしよする,オシヨセル,押し寄せる,オシヨスル,おしよする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,シテ,518
50-虎寛1792_05020,17120,17130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,17130,17160,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,告て,518
50-虎寛1792_05020,17160,17170,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,17170,17200,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,518
50-虎寛1792_05020,17200,17210,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,518
50-虎寛1792_05020,17210,17230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,518
50-虎寛1792_05020,17230,17240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,17240,17250,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,17250,17260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,17260,17270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,518
50-虎寛1792_05020,17270,17280,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,シテ,518
50-虎寛1792_05020,17280,17300,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,518
50-虎寛1792_05020,17300,17320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,518
50-虎寛1792_05020,17320,17330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,17330,17350,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,518
50-虎寛1792_05020,17350,17370,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,518
50-虎寛1792_05020,17370,17380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,17380,17390,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,518
50-虎寛1792_05020,17390,17400,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,17400,17410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,518
50-虎寛1792_05020,17410,17430,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,17430,17450,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,518
50-虎寛1792_05020,17450,17470,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,518
50-虎寛1792_05020,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,17480,17490,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,告て,518
50-虎寛1792_05020,17490,17500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,17500,17510,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,告て,518
50-虎寛1792_05020,17510,17550,I,つくろふ,ツクロウ,繕う,ツクロー,つくろふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,告て,518
50-虎寛1792_05020,17550,17560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,17560,17580,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,告て,518
50-虎寛1792_05020,17580,17600,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,告て,518
50-虎寛1792_05020,17600,17610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,告て,518
50-虎寛1792_05020,17610,17620,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,17620,17630,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,告て,518
50-虎寛1792_05020,17630,17640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,17640,17660,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,告て,518
50-虎寛1792_05020,17660,17670,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,告て,518
50-虎寛1792_05020,17670,17700,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,告て,518
50-虎寛1792_05020,17700,17710,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,17710,17730,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,17730,17750,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,17750,17760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,518
50-虎寛1792_05020,17760,17770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,17770,17780,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,告て,518
50-虎寛1792_05020,17780,17790,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,告て,518
50-虎寛1792_05020,17790,17800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,17800,17810,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,告て,518
50-虎寛1792_05020,17810,17820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,17820,17840,I,防が,フセグ,防ぐ,フセガ,防が,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,告て,518
50-虎寛1792_05020,17840,17850,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,告て,518
50-虎寛1792_05020,17850,17880,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,告て,518
