sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02006,19770,19790,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,19790,19820,I,あふぐ,アオグ,扇ぐ,アウグ,あふぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,割書き,,255
50-虎寛1792_02006,19820,19830,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,19830,19840,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,19840,19850,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,255
50-虎寛1792_02006,19850,19860,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,19860,19880,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,割書き,,255
50-虎寛1792_02006,19880,19890,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,19890,19910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,255
50-虎寛1792_02006,19910,19920,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,255
50-虎寛1792_02006,19920,19930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,19930,19940,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,255
50-虎寛1792_02006,19940,19960,I,ぺん,ヘン,遍,ペン,ぺん,接尾辞-名詞的-助数詞,,,漢,割書き,,255
50-虎寛1792_02006,19960,19980,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,19980,19990,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,255
50-虎寛1792_02006,19990,20010,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,255
50-虎寛1792_02006,20010,20020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,255
50-虎寛1792_02006,20020,20050,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,255
50-虎寛1792_02006,20050,20070,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_02006,20070,20090,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,255
50-虎寛1792_02006,20090,20110,I,がる,ガル,がる,ガル,がる,接尾辞-動詞的,文語四段-ラ行,連体形-一般,和,会話,シテ,255
50-虎寛1792_02006,20110,20120,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,255
50-虎寛1792_02006,20120,20130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_02006,20130,20170,B,うたがひ,ウタガイ,疑い,ウタガイ,うたがひ,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_02006,20170,20180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_02006,20180,20200,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,255
50-虎寛1792_02006,20200,20210,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_02006,20210,20220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,20220,20230,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,255
50-虎寛1792_02006,20230,20250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,255
50-虎寛1792_02006,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_02006,20260,20280,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,255
50-虎寛1792_02006,20280,20290,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,255
50-虎寛1792_02006,20290,20300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,20300,20320,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,255
50-虎寛1792_02006,20320,20330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_02006,20330,20360,I,あふげ,アオグ,扇ぐ,アウゲ,あふげ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,255
50-虎寛1792_02006,20360,20370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_02006,20370,20380,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,255
50-虎寛1792_02006,20380,20390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,20390,20420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,255
50-虎寛1792_02006,20420,20430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,20430,20440,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,255
50-虎寛1792_02006,20440,20450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_02006,20450,20470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,255
50-虎寛1792_02006,20470,20480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_02006,20480,20500,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,255
50-虎寛1792_02006,20500,20520,I,がる,ガル,がる,ガル,がる,接尾辞-動詞的,文語四段-ラ行,連体形-一般,和,会話,シテ,255
50-虎寛1792_02006,20520,20530,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,255
50-虎寛1792_02006,20530,20540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_02006,20540,20550,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,20550,20560,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,255
50-虎寛1792_02006,20560,20570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,20570,20580,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,20580,20600,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,20600,20620,I,悦び,ヨロコブ,喜ぶ,ヨロコビ,悦び,動詞-一般,文語四段-バ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,20620,20630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,20630,20660,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,255
50-虎寛1792_02006,20660,20670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,20670,20680,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,255
50-虎寛1792_02006,20680,20700,I,ぺん,ヘン,遍,ペン,ぺん,接尾辞-名詞的-助数詞,,,漢,割書き,,255
50-虎寛1792_02006,20700,20720,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,20720,20730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,20730,20740,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,255
50-虎寛1792_02006,20740,20760,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,255
50-虎寛1792_02006,20760,20770,I,。,,。,,。,補助記号-句点,,,記号,割書き,,255
50-虎寛1792_02006,20770,20780,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,割書き,,255
50-虎寛1792_02006,20780,20790,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,255
50-虎寛1792_02006,20790,20800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,20800,20810,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,20810,20830,I,済し,カエス,返す,カエシ,済し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,20830,20840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,20840,20870,I,口ばし,クチバシ,嘴,クチバシ,口ばし,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,20870,20880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,20880,20910,I,引ぬき,ヒキヌク,引き抜く,ヒキヌキ,引ぬき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,20910,20920,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,20920,20950,I,引廻し,ヒキマワス,引き回す,ヒキマワシ,引廻し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,20950,20960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,20960,21000,I,打たをい,ウチタオス,打ち倒す,ウチタオイ,打たをい,動詞-一般,文語四段-サ行,連用形-イ音便,和,割書き,,255
50-虎寛1792_02006,21000,21010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,21010,21020,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,21020,21030,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,255
50-虎寛1792_02006,21030,21040,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,255
50-虎寛1792_02006,21040,21050,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21050,21060,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,255
50-虎寛1792_02006,21060,21070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,21070,21090,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,255
50-虎寛1792_02006,21090,21100,I,。,,。,,。,補助記号-句点,,,記号,割書き,,255
50-虎寛1792_02006,21100,21110,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,255
50-虎寛1792_02006,21110,21120,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,21120,21150,I,口ばし,クチバシ,嘴,クチバシ,口ばし,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,21150,21160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21160,21180,I,ぬく,ヌク,抜く,ヌク,ぬく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,割書き,,255
50-虎寛1792_02006,21180,21190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21190,21200,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,21200,21210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,21210,21220,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,21220,21240,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,255
50-虎寛1792_02006,21240,21280,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,255
50-虎寛1792_02006,21280,21290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,255
50-虎寛1792_02006,21290,21320,I,たいこ,タイコ,太鼓,タイコ,たいこ,名詞-普通名詞-一般,,,漢,割書き,,255
50-虎寛1792_02006,21320,21330,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,255
50-虎寛1792_02006,21330,21350,I,引込,ヒッコム,引っ込む,ヒッコミ,引込,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,21350,21360,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,21360,21380,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,21380,21390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21390,21400,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,255
50-虎寛1792_02006,21400,21410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21410,21420,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,21420,21430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,21430,21450,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,255
50-虎寛1792_02006,21450,21460,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,255
50-虎寛1792_02006,21460,21470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,255
50-虎寛1792_02006,21470,21480,B,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,21480,21490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,255
50-虎寛1792_02006,21490,21530,I,おき上り,オキアガル,起き上がる,オキアガリ,おき上り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,21530,21540,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,21540,21550,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,21550,21560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21560,21590,I,ひろげ,ヒロゲル,広げる,ヒロゲ,ひろげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,21590,21600,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,21600,21620,I,ふう,フウ,ふう,フー,ふう,副詞,,,和,割書き,,255
50-虎寛1792_02006,21620,21630,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21630,21640,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,255
50-虎寛1792_02006,21640,21650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,21650,21670,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,255
50-虎寛1792_02006,21670,21680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,255
50-虎寛1792_02006,21680,21710,B,口ばし,クチバシ,嘴,クチバシ,口ばし,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,21710,21730,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,割書き,,255
50-虎寛1792_02006,21730,21740,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,21740,21750,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,割書き,,255
50-虎寛1792_02006,21750,21770,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,割書き,,255
50-虎寛1792_02006,21770,21780,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,255
50-虎寛1792_02006,21780,21790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21790,21810,I,ふう,フウ,ふう,フー,ふう,副詞,,,和,割書き,,255
50-虎寛1792_02006,21810,21820,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21820,21830,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,255
50-虎寛1792_02006,21830,21840,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,割書き,,255
50-虎寛1792_02006,21840,21850,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,21850,21860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,255
50-虎寛1792_02006,21860,21870,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,255
50-虎寛1792_02006,21870,21880,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,21880,21900,I,心持,ココロモチ,心持ち,ココロモチ,心持,名詞-普通名詞-副詞可能,,,和,割書き,,255
50-虎寛1792_02006,21900,21920,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,255
50-虎寛1792_02006,21920,21940,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,割書き,,255
50-虎寛1792_02006,21940,21950,I,。,,。,,。,補助記号-句点,,,記号,割書き,,255
50-虎寛1792_02006,21950,21970,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,21970,21980,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,255
50-虎寛1792_02006,21980,21990,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,21990,22020,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22020,22040,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,255
50-虎寛1792_02006,22040,22060,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,255
50-虎寛1792_02006,22060,22100,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,255
50-虎寛1792_02006,22100,22110,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,255
50-虎寛1792_02006,22110,22120,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22120,22130,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22130,22140,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,255
50-虎寛1792_02006,22140,22150,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,255
50-虎寛1792_02006,22150,22160,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22160,22170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,255
50-虎寛1792_02006,22170,22180,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,,,255
50-虎寛1792_02006,22180,22190,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,255
50-虎寛1792_02006,22190,22200,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22200,22220,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,255
50-虎寛1792_02006,22220,22240,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,,,255
50-虎寛1792_02006,22240,22270,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22270,22280,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22280,22290,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,255
50-虎寛1792_02006,22290,22300,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22300,22310,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22310,22340,B,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,255
50-虎寛1792_02006,22340,22350,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,255
50-虎寛1792_02006,22350,22360,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22360,22380,I,水衣,ミズゴロモ,水衣,ミズゴロモ,水衣,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22380,22390,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22390,22400,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,255
50-虎寛1792_02006,22400,22410,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22410,22430,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22430,22440,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22440,22450,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,255
50-虎寛1792_02006,22450,22460,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22460,22480,I,能力,ノウリキ,能力,ノーリキ,能力,名詞-普通名詞-一般,,,漢,,,255
50-虎寛1792_02006,22480,22500,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,255
50-虎寛1792_02006,22500,22510,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22510,22520,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,255
50-虎寛1792_02006,22520,22530,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22530,22560,I,うそ吹,ウソブキ,嘯き,ウソブキ,うそ吹,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22560,22570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,255
50-虎寛1792_02006,22570,22580,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22580,22600,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,255
50-虎寛1792_02006,22600,22610,I,　,,　,,　,空白,,,記号,,,255
50-虎寛1792_02006,22610,22620,I,奉,タテマツル,奉る,タテマツル,奉,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,,,255
50-虎寛1792_02006,22620,22640,I,書紙,ショシ,書紙,ショシ,書紙,名詞-普通名詞-一般,,,漢,,,255
50-虎寛1792_02006,22640,22650,B,こ,コ,子,コ,こ,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,22650,22670,I,より,ヨリ,寄り,ヨリ,より,接尾辞-名詞的-一般,,,和,割書き,,255
50-虎寛1792_02006,22670,22680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,22680,22690,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,255
50-虎寛1792_02006,22690,22700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,22700,22730,I,口ばし,クチバシ,嘴,クチバシ,口ばし,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,22730,22740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,22740,22760,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,255
50-虎寛1792_02006,22760,22780,B,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,255
