sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02002,20640,20650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_02002,20650,20660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,20660,20670,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20670,20680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20680,20710,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20710,20720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20720,20730,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,227
50-虎寛1792_02002,20730,20750,B,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20750,20780,I,しぼり,シボリ,絞り,シボリ,しぼり,名詞-普通名詞-一般,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20780,20790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20790,20810,I,なら,ナル,成る,ナラ,なら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,227
50-虎寛1792_02002,20810,20820,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,227
50-虎寛1792_02002,20820,20840,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,227
50-虎寛1792_02002,20840,20850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,227
50-虎寛1792_02002,20850,20860,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,227
50-虎寛1792_02002,20860,20870,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,20870,20890,I,故上,コウエ,故上,コウエ,故上,名詞-普通名詞-一般,,,混,会話,川向ひ,227
50-虎寛1792_02002,20890,20900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,20900,20920,I,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,20920,20930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,20930,20960,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,川向ひ,227
50-虎寛1792_02002,20960,20970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,20970,20980,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,20980,20990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,20990,21000,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,21000,21010,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,21010,21030,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,21030,21070,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,川向ひ,227
50-虎寛1792_02002,21070,21080,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,21080,21090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,21090,21110,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,21110,21120,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,21120,21130,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,227
50-虎寛1792_02002,21130,21150,I,直り,ナオル,直る,ナオリ,直り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_02002,21150,21170,I,そへ,ソウロウ,候う,ソエ,そへ,動詞-非自立可能,特殊型,命令形,和,会話,シテ,227
50-虎寛1792_02002,21170,21180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,21180,21190,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,21190,21200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,21200,21220,I,召さ,メス,召す,メサ,召さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,21220,21230,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,21230,21240,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,21240,21250,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,227
50-虎寛1792_02002,21250,21260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21260,21280,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,227
50-虎寛1792_02002,21280,21290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21290,21300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21300,21320,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,21320,21330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21330,21340,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,227
50-虎寛1792_02002,21340,21350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,227
50-虎寛1792_02002,21350,21360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,21360,21380,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,21380,21390,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,21390,21410,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,21410,21420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,21420,21460,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,21460,21470,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,21470,21490,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,227
50-虎寛1792_02002,21490,21500,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,227
50-虎寛1792_02002,21500,21510,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,21510,21520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21520,21530,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,21530,21540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21540,21560,I,とへ,トウ,問う,トエ,とへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,227
50-虎寛1792_02002,21560,21570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21570,21580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,227
50-虎寛1792_02002,21580,21600,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,227
50-虎寛1792_02002,21600,21610,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,21610,21620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21620,21630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21630,21670,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_02002,21670,21680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,227
50-虎寛1792_02002,21680,21690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21690,21700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,21700,21720,B,はて,ハテ,はて,ハテ,ハテ,感動詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,21720,21730,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,21730,21750,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,川向ひ,227
50-虎寛1792_02002,21750,21760,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,21760,21780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,21780,21790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,21790,21800,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,川向ひ,227
50-虎寛1792_02002,21800,21810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,21810,21820,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,21820,21850,I,いるま,イルマ,イルマ,イルマ,いるま,名詞-固有名詞-地名-一般,,,固,会話,川向ひ,227
50-虎寛1792_02002,21850,21870,I,がは,カワ,川,ガワ,がは,名詞-普通名詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,21870,21880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,21880,21890,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,21890,21900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,21900,21910,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,21910,21930,B,向ひ,ムカイ,向かい,ムカイ,向ひ,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,21930,21940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21940,21950,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,21950,21960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21960,21980,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,227
50-虎寛1792_02002,21980,21990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,21990,22000,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,22000,22010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,22010,22050,B,かた〴〵,カタガタ,方々,カタガタ,かた〴〵,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,22050,22060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22060,22070,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,227
50-虎寛1792_02002,22070,22090,I,名字,ミョウジ,名字,ミョージ,名字,名詞-普通名詞-一般,,,漢,会話,シテ,227
50-虎寛1792_02002,22090,22100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22100,22110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22110,22130,I,問へ,トウ,問う,トエ,問へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,227
50-虎寛1792_02002,22130,22140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22140,22150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,227
50-虎寛1792_02002,22150,22170,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,227
50-虎寛1792_02002,22170,22180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22180,22190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,227
50-虎寛1792_02002,22190,22200,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,227
50-虎寛1792_02002,22200,22210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22210,22220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22220,22260,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_02002,22260,22270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,227
50-虎寛1792_02002,22270,22280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22280,22290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,22290,22300,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,22300,22310,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,22310,22330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,22330,22340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,22340,22350,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,川向ひ,227
50-虎寛1792_02002,22350,22360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,22360,22400,I,なにがし,ナニガシ,某,ナニガシ,なにがし,代名詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,22400,22410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,22410,22420,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,22420,22430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,22430,22440,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,22440,22450,B,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,227
50-虎寛1792_02002,22450,22470,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22470,22490,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,227
50-虎寛1792_02002,22490,22500,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,227
50-虎寛1792_02002,22500,22510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22510,22520,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,227
50-虎寛1792_02002,22520,22530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22530,22540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,227
50-虎寛1792_02002,22540,22550,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,227
50-虎寛1792_02002,22550,22560,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,227
50-虎寛1792_02002,22560,22570,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22570,22580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22580,22590,I,逆,サカラウ,逆らう,サカラウ,逆,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,227
50-虎寛1792_02002,22590,22600,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,22600,22610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22610,22620,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_02002,22620,22630,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,227
50-虎寛1792_02002,22630,22640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22640,22650,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,227
50-虎寛1792_02002,22650,22660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,227
50-虎寛1792_02002,22660,22670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,22670,22680,B,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,227
50-虎寛1792_02002,22680,22690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22690,22710,I,廻れ,マワル,回る,マワレ,廻れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,227
50-虎寛1792_02002,22710,22720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22720,22730,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,227
50-虎寛1792_02002,22730,22740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22740,22750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,227
50-虎寛1792_02002,22750,22760,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,227
50-虎寛1792_02002,22760,22770,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,227
50-虎寛1792_02002,22770,22780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22780,22800,I,渡れ,ワタル,渡る,ワタレ,渡れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,227
50-虎寛1792_02002,22800,22810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22810,22830,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,227
50-虎寛1792_02002,22830,22840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,22840,22850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22850,22860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22860,22880,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,227
50-虎寛1792_02002,22880,22890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_02002,22890,22900,I,渡,ワタル,渡る,ワタリ,渡,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_02002,22900,22920,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,227
