sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02007,16250,16260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,秀句,259
50-虎寛1792_02007,16260,16280,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,連体形-一般,和,会話,秀句,259
50-虎寛1792_02007,16280,16290,I,殿,トノ,殿,トノ,殿,名詞-普通名詞-一般,,,和,会話,秀句,259
50-虎寛1792_02007,16290,16300,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,秀句,259
50-虎寛1792_02007,16300,16310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,秀句,259
50-虎寛1792_02007,16310,16320,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,259
50-虎寛1792_02007,16320,16330,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,秀句,259
50-虎寛1792_02007,16330,16350,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,秀句,259
50-虎寛1792_02007,16350,16360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,秀句,259
50-虎寛1792_02007,16360,16380,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,秀句,259
50-虎寛1792_02007,16380,16400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,秀句,259
50-虎寛1792_02007,16400,16410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,秀句,259
50-虎寛1792_02007,16410,16420,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,259
50-虎寛1792_02007,16420,16450,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,秀句,259
50-虎寛1792_02007,16450,16470,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,秀句,259
50-虎寛1792_02007,16470,16490,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,秀句,259
50-虎寛1792_02007,16490,16510,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,秀句,259
50-虎寛1792_02007,16510,16520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,秀句,259
50-虎寛1792_02007,16520,16530,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,259
50-虎寛1792_02007,16530,16570,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16570,16580,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,16580,16590,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16590,16600,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16600,16620,I,まち,マツ,待つ,マチ,まち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,16620,16640,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,259
50-虎寛1792_02007,16640,16650,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,16650,16670,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,259
50-虎寛1792_02007,16670,16680,I,だ,タ,た,ダ,,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,16680,16690,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16690,16700,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,16700,16730,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,16730,16740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16740,16750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,16750,16760,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16760,16770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16770,16790,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,太郎冠者,259
50-虎寛1792_02007,16790,16840,I,こと〴〵く,コトゴトク,悉く,コトゴトク,こと〴〵く,副詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16840,16850,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,16850,16860,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,259
50-虎寛1792_02007,16860,16870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_02007,16870,16880,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,259
50-虎寛1792_02007,16880,16890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,259
50-虎寛1792_02007,16890,16910,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,259
50-虎寛1792_02007,16910,16920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_02007,16920,16940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,259
50-虎寛1792_02007,16940,16950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_02007,16950,16960,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_02007,16960,16970,B,又,マタ,又,マタ,又,接続詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16970,16990,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,太郎冠者,259
50-虎寛1792_02007,16990,17000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,17000,17010,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,17010,17030,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,17030,17040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,17040,17050,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,17050,17080,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,17080,17090,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,259
50-虎寛1792_02007,17090,17100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,17100,17110,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,17110,17130,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,17130,17140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,17140,17150,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,17150,17160,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,17160,17180,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,259
50-虎寛1792_02007,17180,17190,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,17190,17200,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,秀句,259
50-虎寛1792_02007,17200,17210,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,秀句,259
50-虎寛1792_02007,17210,17230,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,秀句,259
50-虎寛1792_02007,17230,17240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,秀句,259
50-虎寛1792_02007,17240,17280,I,こころ得,ココロエル,心得る,ココロエ,こゝろ得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,秀句,259
50-虎寛1792_02007,17280,17300,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,秀句,259
50-虎寛1792_02007,17300,17310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,259
50-虎寛1792_02007,17310,17340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,秀句,259
50-虎寛1792_02007,17340,17350,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,259
50-虎寛1792_02007,17350,17370,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,259
50-虎寛1792_02007,17370,17380,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,17380,17400,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,太郎冠者,259
50-虎寛1792_02007,17400,17410,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,17410,17430,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,17430,17440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,17440,17470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,259
50-虎寛1792_02007,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,17480,17520,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,259
50-虎寛1792_02007,17520,17540,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,259
50-虎寛1792_02007,17540,17550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,259
50-虎寛1792_02007,17550,17570,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,秀句,259
50-虎寛1792_02007,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,259
50-虎寛1792_02007,17580,17590,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,259
50-虎寛1792_02007,17590,17600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,17600,17620,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,259
50-虎寛1792_02007,17620,17670,I,こと〴〵く,コトゴトク,悉く,コトゴトク,こと〴〵く,副詞,,,和,会話,シテ,259
50-虎寛1792_02007,17670,17690,I,聞事,キキゴト,聞き事,キキゴト,聞事,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,17690,17700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,17700,17720,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,259
50-虎寛1792_02007,17720,17740,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,259
50-虎寛1792_02007,17740,17750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,259
50-虎寛1792_02007,17750,17760,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,259
50-虎寛1792_02007,17760,17780,I,行々,ユクユク,行く行く,ユクユク,行々,副詞,,,和,会話,シテ,259
50-虎寛1792_02007,17780,17790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,259
50-虎寛1792_02007,17790,17820,I,側近う,ソバチカイ,側近い,ソバチコー,側近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,259
50-虎寛1792_02007,17820,17830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,259
50-虎寛1792_02007,17830,17850,I,遣ふ,ツカウ,使う,ツカウ,遣ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,259
50-虎寛1792_02007,17850,17860,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,17860,17880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,259
50-虎寛1792_02007,17880,17890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,17890,17900,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,259
50-虎寛1792_02007,17900,17910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,259
50-虎寛1792_02007,17910,17920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,259
50-虎寛1792_02007,17920,17930,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,259
50-虎寛1792_02007,17930,17940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,17940,17950,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,259
50-虎寛1792_02007,17950,17960,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,259
50-虎寛1792_02007,17960,17980,I,ため,タメ,為,タメ,ため,名詞-普通名詞-副詞可能,,,和,会話,シテ,259
50-虎寛1792_02007,17980,17990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,17990,18000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,259
50-虎寛1792_02007,18000,18030,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,18030,18040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18040,18060,I,つか,ツカ,柄,ツカ,つか,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,18060,18070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18070,18080,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,259
50-虎寛1792_02007,18080,18090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18090,18110,I,掛け,カケル,掛ける,カケ,掛け,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,259
50-虎寛1792_02007,18110,18130,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,259
50-虎寛1792_02007,18130,18140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18140,18150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,259
50-虎寛1792_02007,18150,18160,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,18160,18170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18170,18210,I,からかさ,カラカサ,傘,カラカサ,からかさ,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_02007,18210,18220,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18220,18230,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,259
50-虎寛1792_02007,18230,18240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,259
50-虎寛1792_02007,18240,18250,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,259
50-虎寛1792_02007,18250,18260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,259
50-虎寛1792_02007,18260,18280,I,行々,ユクユク,行く行く,ユクユク,行々,副詞,,,和,会話,シテ,259
50-虎寛1792_02007,18280,18290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18290,18300,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,259
50-虎寛1792_02007,18300,18310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18310,18320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18320,18330,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,259
50-虎寛1792_02007,18330,18340,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,259
50-虎寛1792_02007,18340,18360,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,259
50-虎寛1792_02007,18360,18370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18370,18400,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,259
50-虎寛1792_02007,18400,18410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18410,18420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,259
50-虎寛1792_02007,18420,18440,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,259
50-虎寛1792_02007,18440,18450,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,259
50-虎寛1792_02007,18450,18460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,259
50-虎寛1792_02007,18460,18470,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,シテ,259
50-虎寛1792_02007,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,259
50-虎寛1792_02007,18480,18500,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,秀句,259
50-虎寛1792_02007,18500,18510,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,秀句,259
50-虎寛1792_02007,18510,18530,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,秀句,259
50-虎寛1792_02007,18530,18540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,259
50-虎寛1792_02007,18540,18580,I,被下るれ,クダサレル,下される,クダサルレ,被下るれ,動詞-非自立可能,文語下二段-ラ行,已然形-一般,和,会話,秀句,259
50-虎寛1792_02007,18580,18590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,秀句,259
50-虎寛1792_02007,18590,18600,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,259
50-虎寛1792_02007,18600,18620,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,秀句,259
50-虎寛1792_02007,18620,18640,I,祝着,シュウチャク,祝着,シューチャク,祝着,名詞-普通名詞-一般,,,漢,会話,秀句,259
50-虎寛1792_02007,18640,18650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,秀句,259
50-虎寛1792_02007,18650,18660,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,秀句,259
50-虎寛1792_02007,18660,18690,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,秀句,259
50-虎寛1792_02007,18690,18700,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,259
