sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01015,27610,27620,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,奏者,174
50-虎寛1792_01015,27620,27630,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,174
50-虎寛1792_01015,27630,27640,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,27640,27650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27650,27660,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,奏者,174
50-虎寛1792_01015,27660,27670,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,奏者,174
50-虎寛1792_01015,27670,27680,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,奏者,174
50-虎寛1792_01015,27680,27710,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,奏者,174
50-虎寛1792_01015,27710,27720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27720,27730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27730,27740,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,174
50-虎寛1792_01015,27740,27750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,27750,27770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,174
50-虎寛1792_01015,27770,27780,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,174
50-虎寛1792_01015,27780,27790,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,174
50-虎寛1792_01015,27790,27800,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27800,27810,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,174
50-虎寛1792_01015,27810,27820,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,27820,27830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27830,27850,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,奏者,174
50-虎寛1792_01015,27850,27860,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,174
50-虎寛1792_01015,27860,27870,B,是,コレ,此れ,コレ,是,代名詞,,,和,,,174
50-虎寛1792_01015,27870,27880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,174
50-虎寛1792_01015,27880,27900,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,,,174
50-虎寛1792_01015,27900,27910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,174
50-虎寛1792_01015,27910,27940,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,,,174
50-虎寛1792_01015,27940,27950,I,、,,、,,、,補助記号-読点,,,記号,,,174
50-虎寛1792_01015,27950,27960,I,是,コレ,此れ,コレ,是,代名詞,,,和,,,174
50-虎寛1792_01015,27960,27970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,174
50-虎寛1792_01015,27970,28000,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,,,174
50-虎寛1792_01015,28000,28030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,,,174
50-虎寛1792_01015,28030,28040,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,174
50-虎寛1792_01015,28040,28060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,,,174
50-虎寛1792_01015,28060,28080,I,詞書,コトバガキ,詞書,コトバガキ,詞書,名詞-普通名詞-一般,,,和,,,174
50-虎寛1792_01015,28080,28100,I,落し,オトシ,落とし,オトシ,落し,名詞-普通名詞-一般,,,和,,,174
50-虎寛1792_01015,28100,28120,B,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,174
50-虎寛1792_01015,28120,28130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_01015,28130,28140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_01015,28140,28150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,174
50-虎寛1792_01015,28150,28180,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,174
50-虎寛1792_01015,28180,28190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,174
50-虎寛1792_01015,28190,28200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_01015,28200,28220,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,174
50-虎寛1792_01015,28220,28230,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_01015,28230,28250,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,174
50-虎寛1792_01015,28250,28260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_01015,28260,28280,I,詠う,ヨム,読む,ヨー,詠う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,174
50-虎寛1792_01015,28280,28290,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,174
50-虎寛1792_01015,28290,28300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_01015,28300,28310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_01015,28310,28340,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,174
50-虎寛1792_01015,28340,28350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,174
50-虎寛1792_01015,28350,28360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,174
50-虎寛1792_01015,28360,28370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,174
50-虎寛1792_01015,28370,28380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_01015,28380,28390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_01015,28390,28400,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,174
50-虎寛1792_01015,28400,28410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_01015,28410,28420,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,28420,28450,I,わび言,ワビゴト,詫び言,ワビゴト,わび言,名詞-普通名詞-一般,,,和,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,28450,28460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,28460,28480,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,28480,28510,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,28510,28520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,28520,28560,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,28560,28570,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,174
50-虎寛1792_01015,28570,28600,I,上とう,ウエトウ,上頭,ウエトー,上とう,名詞-普通名詞-一般,,,混,会話,奏者,174
50-虎寛1792_01015,28600,28620,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,28620,28640,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,174
50-虎寛1792_01015,28640,28650,I,被,コウムル,被る,コームリ,被,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,174
50-虎寛1792_01015,28650,28670,I,仰出,オオセイダス,仰せ出だす,オーセイダサ,仰出,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,174
50-虎寛1792_01015,28670,28680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,174
50-虎寛1792_01015,28680,28690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,28690,28700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,174
50-虎寛1792_01015,28700,28750,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,奏者,174
50-虎寛1792_01015,28750,28760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,28760,28770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,174
50-虎寛1792_01015,28770,28790,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,奏者,174
50-虎寛1792_01015,28790,28800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,174
50-虎寛1792_01015,28800,28810,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,174
50-虎寛1792_01015,28810,28840,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,174
50-虎寛1792_01015,28840,28850,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,174
50-虎寛1792_01015,28850,28860,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,174
50-虎寛1792_01015,28860,28870,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,28870,28880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,28880,28900,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,奏者,174
50-虎寛1792_01015,28900,28910,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,174
50-虎寛1792_01015,28910,28930,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,淡路,174
50-虎寛1792_01015,28930,28940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,174
50-虎寛1792_01015,28940,28990,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,淡路,174
50-虎寛1792_01015,28990,29000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,淡路,174
50-虎寛1792_01015,29000,29010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,174
50-虎寛1792_01015,29010,29020,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,淡路,174
50-虎寛1792_01015,29020,29040,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,淡路,174
50-虎寛1792_01015,29040,29050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,淡路,174
50-虎寛1792_01015,29050,29060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,淡路,174
50-虎寛1792_01015,29060,29070,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,174
50-虎寛1792_01015,29070,29100,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,奏者,174
50-虎寛1792_01015,29100,29110,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,174
50-虎寛1792_01015,29110,29130,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,奏者,174
50-虎寛1792_01015,29130,29140,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,174
50-虎寛1792_01015,29140,29150,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,174
50-虎寛1792_01015,29150,29160,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,淡路,174
50-虎寛1792_01015,29160,29170,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,淡路,174
50-虎寛1792_01015,29170,29190,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,淡路,174
50-虎寛1792_01015,29190,29200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,淡路,174
50-虎寛1792_01015,29200,29210,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,淡路,174
50-虎寛1792_01015,29210,29220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,淡路,174
50-虎寛1792_01015,29220,29250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,淡路,174
50-虎寛1792_01015,29250,29260,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,174
50-虎寛1792_01015,29260,29270,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,尾張,174
50-虎寛1792_01015,29270,29280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,尾張,174
50-虎寛1792_01015,29280,29290,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,尾張,174
50-虎寛1792_01015,29290,29300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,尾張,174
50-虎寛1792_01015,29300,29330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,尾張,174
50-虎寛1792_01015,29330,29340,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,174
50-虎寛1792_01015,29340,29370,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,174
50-虎寛1792_01015,29370,29380,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,174
50-虎寛1792_01015,29380,29390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_01015,29390,29410,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,174
50-虎寛1792_01015,29410,29420,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,174
50-虎寛1792_01015,29420,29430,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_01015,29430,29440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_01015,29440,29450,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,174
50-虎寛1792_01015,29450,29460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,174
50-虎寛1792_01015,29460,29470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,174
50-虎寛1792_01015,29470,29480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,174
50-虎寛1792_01015,29480,29500,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,淡路,174
50-虎寛1792_01015,29500,29510,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,174
50-虎寛1792_01015,29510,29560,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,淡路,174
50-虎寛1792_01015,29560,29570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,淡路,174
50-虎寛1792_01015,29570,29580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,174
50-虎寛1792_01015,29580,29600,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,淡路,174
50-虎寛1792_01015,29600,29610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,淡路,174
50-虎寛1792_01015,29610,29620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路,174
50-虎寛1792_01015,29620,29630,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,淡路,174
50-虎寛1792_01015,29630,29660,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,淡路,174
50-虎寛1792_01015,29660,29670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,淡路,174
50-虎寛1792_01015,29670,29680,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,淡路,174
50-虎寛1792_01015,29680,29690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,淡路,174
50-虎寛1792_01015,29690,29700,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,174
50-虎寛1792_01015,29700,29710,I,御,オ,御,オ,御,接頭辞,,,和,会話,淡路,174
50-虎寛1792_01015,29710,29720,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,淡路,174
50-虎寛1792_01015,29720,29730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,淡路,174
50-虎寛1792_01015,29730,29740,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,淡路,174
50-虎寛1792_01015,29740,29750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,淡路,174
50-虎寛1792_01015,29750,29760,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,174
50-虎寛1792_01015,29760,29790,B,いかい,イカイ,厳い,イカイ,いかい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,174
50-虎寛1792_01015,29790,29820,I,歌よみ,ウタヨミ,歌詠み,ウタヨミ,歌よみ,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_01015,29820,29830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_01015,29830,29840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,174
50-虎寛1792_01015,29840,29850,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,174
50-虎寛1792_01015,29850,29860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,174
50-虎寛1792_01015,29860,29880,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,奏者,174
50-虎寛1792_01015,29880,29890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,29890,29900,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,174
50-虎寛1792_01015,29900,29910,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,29910,29920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,29920,29940,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,奏者,174
50-虎寛1792_01015,29940,29950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,174
50-虎寛1792_01015,29950,29960,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,174
50-虎寛1792_01015,29960,29970,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,174
50-虎寛1792_01015,29970,29990,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,174
50-虎寛1792_01015,29990,30000,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,174
