sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01014,16980,17000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,167
50-虎寛1792_01014,17000,17010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17010,17020,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,167
50-虎寛1792_01014,17020,17030,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,17030,17040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,167
50-虎寛1792_01014,17040,17070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,167
50-虎寛1792_01014,17070,17080,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17080,17090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_01014,17090,17110,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_01014,17110,17150,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_01014,17150,17170,I,がな,ガナ,がな,ガナ,がな,助詞-副助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17170,17190,I,売つ,ウル,売る,ウッ,売つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,167
50-虎寛1792_01014,17190,17200,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17200,17210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17210,17220,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,167
50-虎寛1792_01014,17220,17230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17230,17240,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,167
50-虎寛1792_01014,17240,17250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17250,17260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_01014,17260,17270,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,167
50-虎寛1792_01014,17270,17280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17280,17290,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,17290,17300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17300,17310,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_01014,17310,17330,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,167
50-虎寛1792_01014,17330,17340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,167
50-虎寛1792_01014,17340,17350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,17350,17360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,167
50-虎寛1792_01014,17360,17380,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,167
50-虎寛1792_01014,17380,17390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17390,17420,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,17420,17430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17430,17450,I,邪魔,ジャマ,邪魔,ジャマ,邪魔,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,167
50-虎寛1792_01014,17450,17460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17460,17480,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,167
50-虎寛1792_01014,17480,17490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,167
50-虎寛1792_01014,17490,17500,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,167
50-虎寛1792_01014,17500,17510,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,167
50-虎寛1792_01014,17510,17520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_01014,17520,17540,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_01014,17540,17550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17550,17570,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,167
50-虎寛1792_01014,17570,17580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17580,17590,I,売,ウル,売る,ウラ,売,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,167
50-虎寛1792_01014,17590,17610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,167
50-虎寛1792_01014,17610,17620,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,167
50-虎寛1792_01014,17620,17630,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17630,17640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_01014,17640,17660,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,167
50-虎寛1792_01014,17660,17670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,167
50-虎寛1792_01014,17670,17680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17680,17690,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,167
50-虎寛1792_01014,17690,17700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17700,17710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,167
50-虎寛1792_01014,17710,17740,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,167
50-虎寛1792_01014,17740,17750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,167
50-虎寛1792_01014,17750,17760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,167
50-虎寛1792_01014,17760,17770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,17770,17780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,167
50-虎寛1792_01014,17780,17790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,167
50-虎寛1792_01014,17790,17810,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,亭主,167
50-虎寛1792_01014,17810,17820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,167
50-虎寛1792_01014,17820,17840,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,亭主,167
50-虎寛1792_01014,17840,17850,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,亭主,167
50-虎寛1792_01014,17850,17860,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,亭主,167
50-虎寛1792_01014,17860,17870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,167
50-虎寛1792_01014,17870,17880,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,167
50-虎寛1792_01014,17880,17890,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,亭主,167
50-虎寛1792_01014,17890,17900,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,亭主,167
50-虎寛1792_01014,17900,17940,I,ひやうし,ヒョウシ,拍子,ヒョーシ,ひやうし,名詞-普通名詞-一般,,,漢,会話,亭主,167
50-虎寛1792_01014,17940,17950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,167
50-虎寛1792_01014,17950,17980,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,亭主,167
50-虎寛1792_01014,17980,17990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,167
50-虎寛1792_01014,17990,18010,I,売ら,ウル,売る,ウラ,売ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,167
50-虎寛1792_01014,18010,18030,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,167
50-虎寛1792_01014,18030,18040,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,167
50-虎寛1792_01014,18040,18060,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,167
50-虎寛1792_01014,18060,18080,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,167
50-虎寛1792_01014,18080,18090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,167
50-虎寛1792_01014,18090,18100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,18100,18110,B,〓,,〓,,〓,補助記号-一般,,,記号,会話,一同,167
50-虎寛1792_01014,18110,18120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,18120,18130,I,雨,アメ,雨,アメ,雨,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,18130,18140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,18140,18150,I,濡,ヌレル,濡れる,ヌレ,濡,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,一同,167
50-虎寛1792_01014,18150,18160,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,一同,167
50-虎寛1792_01014,18160,18180,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,18180,18190,I,、,,、,,、,補助記号-読点,,,記号,会話,一同,167
50-虎寛1792_01014,18190,18200,I,鷺,サギ,鷺,サギ,鷺,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,18200,18210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,18210,18220,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,18220,18230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,18230,18260,I,わたい,ワタス,渡す,ワタイ,わたい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,一同,167
50-虎寛1792_01014,18260,18270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,一同,167
50-虎寛1792_01014,18270,18280,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,167
50-虎寛1792_01014,18280,18320,B,かささぎ,カササギ,鵲,カササギ,かさゝぎ,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,18320,18330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,18330,18350,I,はし,ハシ,橋,ハシ,はし,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,18350,18360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,18360,18380,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,一同,167
50-虎寛1792_01014,18380,18400,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,一同,167
50-虎寛1792_01014,18400,18410,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,一同,167
50-虎寛1792_01014,18410,18420,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,167
50-虎寛1792_01014,18420,18440,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,一同,167
50-虎寛1792_01014,18440,18450,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,一同,167
50-虎寛1792_01014,18450,18470,I,なう,ノウ,のう,ノー,なう,助詞-終助詞,,,和,会話,一同,167
50-虎寛1792_01014,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,167
50-虎寛1792_01014,18480,18520,B,はやし物,ハヤシモノ,囃子物,ハヤシモノ,はやし物,名詞-普通名詞-一般,,,和,割書き,,167
50-虎寛1792_01014,18520,18530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,167
50-虎寛1792_01014,18530,18540,I,初,ショ,初,ショ,初,接頭辞,,,漢,割書き,,167
50-虎寛1792_01014,18540,18550,I,休,ヤスミ,休み,ヤスミ,休,名詞-普通名詞-一般,,,和,割書き,,167
50-虎寛1792_01014,18550,18560,I,で,デ,で,デ,で,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,18560,18580,I,より,ヨル,因る,ヨリ,より,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,18580,18590,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_01014,18590,18610,I,始終,シジュウ,始終,シジュー,始終,名詞-普通名詞-副詞可能,,,漢,割書き,,167
50-虎寛1792_01014,18610,18620,I,詞,シ,詞,シ,詞,名詞-普通名詞-一般,,,漢,割書き,,167
50-虎寛1792_01014,18620,18630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_01014,18630,18640,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,167
50-虎寛1792_01014,18640,18650,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,167
50-虎寛1792_01014,18650,18680,I,はやし,ハヤシ,囃子,ハヤシ,はやし,名詞-普通名詞-一般,,,和,割書き,,167
50-虎寛1792_01014,18680,18720,I,つづくる,ツヅケル,続ける,ツズクル,つゞくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,167
50-虎寛1792_01014,18720,18740,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,167
50-虎寛1792_01014,18740,18750,I,。,,。,,。,補助記号-句点,,,記号,割書き,,167
50-虎寛1792_01014,18750,18780,B,煎じ物,センジモノ,煎物,センジモノ,煎じ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,18780,18790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_01014,18790,18800,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,167
50-虎寛1792_01014,18800,18840,I,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,18840,18850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,18850,18870,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,割書き,,167
50-虎寛1792_01014,18870,18900,I,おとし,オトス,落とす,オトシ,おとし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,167
50-虎寛1792_01014,18900,18910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,167
50-虎寛1792_01014,18910,18920,B,鷺,サギ,鷺,サギ,鷺,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,18920,18930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,18930,18940,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,18940,18950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,18950,18980,I,わたい,ワタス,渡す,ワタイ,わたい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,一同,167
50-虎寛1792_01014,18980,18990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,一同,167
50-虎寛1792_01014,18990,19000,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,167
50-虎寛1792_01014,19000,19040,B,かささぎ,カササギ,鵲,カササギ,かさゝぎ,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,19040,19050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,19050,19070,I,はし,ハシ,橋,ハシ,はし,名詞-普通名詞-一般,,,和,会話,一同,167
50-虎寛1792_01014,19070,19080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一同,167
50-虎寛1792_01014,19080,19100,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,一同,167
50-虎寛1792_01014,19100,19120,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,一同,167
50-虎寛1792_01014,19120,19130,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,一同,167
50-虎寛1792_01014,19130,19140,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,167
50-虎寛1792_01014,19140,19160,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,一同,167
50-虎寛1792_01014,19160,19170,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,一同,167
50-虎寛1792_01014,19170,19190,I,なう,ノウ,のう,ノー,なう,助詞-終助詞,,,和,会話,一同,167
50-虎寛1792_01014,19190,19200,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,167
50-虎寛1792_01014,19200,19210,B,痰,タン,痰,タン,痰,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_01014,19210,19220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,19220,19250,I,きらい,キラス,切らす,キライ,きらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,167
50-虎寛1792_01014,19250,19260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_01014,19260,19270,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,167
50-虎寛1792_01014,19270,19280,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,19280,19290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,19290,19300,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_01014,19300,19310,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,167
50-虎寛1792_01014,19310,19320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,19320,19330,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,167
50-虎寛1792_01014,19330,19350,I,むし,ムシ,虫,ムシ,むし,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,19350,19360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,19360,19370,I,薬,クスリ,薬,クスリ,薬,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,19370,19380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_01014,19380,19410,I,くはへ,クワエル,加える,クワエ,くはへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_01014,19410,19430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,167
50-虎寛1792_01014,19430,19440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_01014,19440,19450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
