sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06008,18610,18620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_06008,18620,18630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18630,18650,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_06008,18650,18670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,18670,18680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,69
50-虎寛1792_06008,18680,18690,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18690,18700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_06008,18700,18720,I,吸ふ,スウ,吸う,スウ,吸ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,69
50-虎寛1792_06008,18720,18730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18730,18740,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_06008,18740,18750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18750,18760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18760,18800,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,69
50-虎寛1792_06008,18800,18830,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,69
50-虎寛1792_06008,18830,18850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,18850,18860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,69
50-虎寛1792_06008,18860,18870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,18870,18880,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,69
50-虎寛1792_06008,18880,18890,I,に,ニ,に,ニ,,助詞-格助詞,,,和,会話,アド,69
50-虎寛1792_06008,18890,18910,I,すふ,スウ,吸う,スウ,すふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,18910,18920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,69
50-虎寛1792_06008,18920,18930,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,69
50-虎寛1792_06008,18930,18940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,69
50-虎寛1792_06008,18940,18950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,69
50-虎寛1792_06008,18950,18980,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,69
50-虎寛1792_06008,18980,18990,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,69
50-虎寛1792_06008,18990,19010,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,19010,19020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,19020,19030,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,69
50-虎寛1792_06008,19030,19040,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,69
50-虎寛1792_06008,19040,19050,I,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,19050,19070,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,69
50-虎寛1792_06008,19070,19080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,19080,19090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,69
50-虎寛1792_06008,19090,19110,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,19110,19120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_06008,19120,19130,I,吸,スウ,吸う,スイ,吸,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_06008,19130,19150,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,19150,19160,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,69
50-虎寛1792_06008,19160,19170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,69
50-虎寛1792_06008,19170,19180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,19180,19200,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,69
50-虎寛1792_06008,19200,19210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,69
50-虎寛1792_06008,19210,19220,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,アド,69
50-虎寛1792_06008,19220,19230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,69
50-虎寛1792_06008,19230,19240,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,19240,19250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,19250,19260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,19260,19270,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,69
50-虎寛1792_06008,19270,19280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_06008,19280,19300,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,69
50-虎寛1792_06008,19300,19310,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,69
50-虎寛1792_06008,19310,19340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_06008,19340,19350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,19350,19390,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,アド,69
50-虎寛1792_06008,19390,19400,I,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,19400,19420,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,69
50-虎寛1792_06008,19420,19430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,19430,19450,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,69
50-虎寛1792_06008,19450,19460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_06008,19460,19500,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,69
50-虎寛1792_06008,19500,19530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_06008,19530,19540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,19540,19550,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,69
50-虎寛1792_06008,19550,19560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,69
50-虎寛1792_06008,19560,19600,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,アド,69
50-虎寛1792_06008,19600,19620,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,69
50-虎寛1792_06008,19620,19630,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,69
50-虎寛1792_06008,19630,19640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,19640,19660,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,19660,19670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_06008,19670,19680,I,吸,スウ,吸う,スイ,吸,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_06008,19680,19700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,19700,19710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,69
50-虎寛1792_06008,19710,19720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,19720,19730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,69
50-虎寛1792_06008,19730,19740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,69
50-虎寛1792_06008,19740,19760,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,19760,19770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,19770,19780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,19780,19790,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,69
50-虎寛1792_06008,19790,19800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_06008,19800,19820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,69
50-虎寛1792_06008,19820,19830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_06008,19830,19850,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,69
50-虎寛1792_06008,19850,19860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,69
50-虎寛1792_06008,19860,19870,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,69
50-虎寛1792_06008,19870,19880,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_06008,19880,19890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,69
50-虎寛1792_06008,19890,19920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_06008,19920,19930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,19930,19940,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,69
50-虎寛1792_06008,19940,19950,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,69
50-虎寛1792_06008,19950,19960,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,69
50-虎寛1792_06008,19960,19970,I,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,19970,19990,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,19990,20000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,69
50-虎寛1792_06008,20000,20010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,20010,20030,B,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,アド,69
50-虎寛1792_06008,20030,20040,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,69
50-虎寛1792_06008,20040,20050,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,20050,20060,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,69
50-虎寛1792_06008,20060,20070,I,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,20070,20090,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,69
50-虎寛1792_06008,20090,20100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,20100,20110,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,69
50-虎寛1792_06008,20110,20120,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,69
50-虎寛1792_06008,20120,20130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,69
50-虎寛1792_06008,20130,20150,I,つい,ツグ,継ぐ,ツイ,つい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,69
50-虎寛1792_06008,20150,20160,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,69
50-虎寛1792_06008,20160,20180,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,20180,20190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,20190,20200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,20200,20210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,69
50-虎寛1792_06008,20210,20220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_06008,20220,20240,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,シテ,69
50-虎寛1792_06008,20240,20260,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,69
50-虎寛1792_06008,20260,20270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,69
50-虎寛1792_06008,20270,20300,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_06008,20300,20310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,20310,20330,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,69
50-虎寛1792_06008,20330,20340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_06008,20340,20350,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,69
50-虎寛1792_06008,20350,20390,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,69
50-虎寛1792_06008,20390,20420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_06008,20420,20430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,20430,20440,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,69
50-虎寛1792_06008,20440,20480,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,アド,69
50-虎寛1792_06008,20480,20500,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,69
50-虎寛1792_06008,20500,20510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,20510,20530,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,69
50-虎寛1792_06008,20530,20550,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,69
50-虎寛1792_06008,20550,20560,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,69
50-虎寛1792_06008,20560,20570,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,69
50-虎寛1792_06008,20570,20580,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_06008,20580,20590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,69
50-虎寛1792_06008,20590,20620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_06008,20620,20630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,20630,20640,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,69
50-虎寛1792_06008,20640,20650,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_06008,20650,20660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,69
50-虎寛1792_06008,20660,20670,I,寒,サムイ,寒い,サム,寒,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,69
50-虎寛1792_06008,20670,20680,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,69
50-虎寛1792_06008,20680,20690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_06008,20690,20710,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,20710,20730,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,69
50-虎寛1792_06008,20730,20740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,69
50-虎寛1792_06008,20740,20750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,20750,20760,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,69
50-虎寛1792_06008,20760,20790,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,69
50-虎寛1792_06008,20790,20800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_06008,20800,20820,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_06008,20820,20840,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,69
50-虎寛1792_06008,20840,20850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,69
50-虎寛1792_06008,20850,20860,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,69
50-虎寛1792_06008,20860,20870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,20870,20880,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,69
50-虎寛1792_06008,20880,20890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,69
50-虎寛1792_06008,20890,20910,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,69
50-虎寛1792_06008,20910,20950,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,69
50-虎寛1792_06008,20950,20970,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,20970,20980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,20980,20990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,20990,21000,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,69
50-虎寛1792_06008,21000,21010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_06008,21010,21030,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,69
