sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05001,15220,15260,I,あさひな,アサヒナ,アサヒナ,アサヒナ,あさひな,名詞-固有名詞-人名-姓,,,固,会話,シテ,396
50-虎寛1792_05001,15260,15280,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15280,15290,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,15290,15320,I,やぶれ,ヤブル,破る,ヤブレ,やぶれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,396
50-虎寛1792_05001,15320,15330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,15330,15350,B,破ら,ヤブル,破る,ヤブラ,破ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,396
50-虎寛1792_05001,15350,15360,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,15360,15370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15370,15380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15380,15400,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,396
50-虎寛1792_05001,15400,15410,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,シテ,396
50-虎寛1792_05001,15410,15420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15420,15430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,15430,15440,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,15440,15450,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,15450,15460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15460,15480,I,高梁,タカハシ,タカハシ,タカハシ,高梁,名詞-固有名詞-地名-一般,,,固,会話,シテ,396
50-虎寛1792_05001,15480,15490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15490,15510,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,15510,15520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,15520,15540,I,大釘,オオクギ,大釘,オークギ,大釘,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,15540,15560,I,大鎹,オオカスガイ,大鎹,オーカスガイ,大鎹,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,15560,15570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15570,15590,I,打抜,ウチヌク,打ち抜く,ウチヌク,打抜,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,396
50-虎寛1792_05001,15590,15610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,396
50-虎寛1792_05001,15610,15620,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,15620,15640,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,15640,15650,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,15650,15660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15660,15670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,15670,15690,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,396
50-虎寛1792_05001,15690,15730,I,さながら,サナガラ,宛ら,サナガラ,さながら,副詞,,,和,会話,シテ,396
50-虎寛1792_05001,15730,15740,I,剣,ケン,剣,ケン,剣,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,15740,15750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15750,15760,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,15760,15770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15770,15800,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,15800,15810,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,396
50-虎寛1792_05001,15810,15820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15820,15830,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,15830,15840,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,15840,15850,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15850,15860,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15860,15870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,15870,15890,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,閻魔,396
50-虎寛1792_05001,15890,15900,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,396
50-虎寛1792_05001,15900,15940,B,されども,サレドモ,然れども,サレドモ,されども,接続詞,,,和,会話,シテ,396
50-虎寛1792_05001,15940,15950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,15950,15960,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,15960,15980,I,ひな,ヒナ,雛,ヒナ,ひな,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,15980,15990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,15990,16000,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,396
50-虎寛1792_05001,16000,16010,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16010,16020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16020,16030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,16030,16040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16040,16060,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,16060,16080,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,16080,16090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16090,16120,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,16120,16130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,16130,16140,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,16140,16150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16150,16160,I,扉,トビラ,扉,トビラ,扉,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,16160,16170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16170,16180,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,396
50-虎寛1792_05001,16180,16190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16190,16210,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,16210,16220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,16220,16270,I,さらり〳〵,サラリサラリ,さらりさらり,サラリサラリ,さらり〳〵,副詞,,,和,会話,シテ,396
50-虎寛1792_05001,16270,16280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16280,16300,I,撫れ,ナデル,撫でる,ナズレ,撫れ,動詞-一般,文語下二段-ダ行,已然形-一般,和,会話,シテ,396
50-虎寛1792_05001,16300,16310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16310,16320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,16320,16330,I,鉄,テツ,鉄,テツ,鉄,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,16330,16340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16340,16360,I,忽ち,タチマチ,忽ち,タチマチ,忽ち,副詞,,,和,会話,シテ,396
50-虎寛1792_05001,16360,16370,I,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,16370,16380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16380,16390,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,16390,16400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16400,16420,I,流れ,ナガレル,流れる,ナガレ,流れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,16420,16440,I,ぬる,ヌ,ぬ,ヌル,ぬる,助動詞,文語助動詞-ヌ,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,16450,16460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,396
50-虎寛1792_05001,16460,16470,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,396
50-虎寛1792_05001,16470,16480,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,シテ,396
50-虎寛1792_05001,16480,16500,I,金剛,コンゴウ,金剛,コンゴー,金剛,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,16500,16520,I,力士,リキシ,力士,リキシ,力士,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,16520,16530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16530,16540,I,力,チカラ,力,チカラ,力,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,16540,16550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16550,16570,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,16570,16580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,16580,16590,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,16590,16600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16600,16610,I,扉,トビラ,扉,トビラ,扉,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,16610,16620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16620,16630,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,396
50-虎寛1792_05001,16630,16640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16640,16660,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,16660,16670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,16670,16700,I,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,16700,16710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16710,16730,I,押せ,オス,押す,オセ,押せ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,396
50-虎寛1792_05001,16730,16740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16740,16750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,16750,16760,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,396
50-虎寛1792_05001,16760,16780,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16780,16790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16790,16820,I,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,16820,16830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16830,16860,I,かかゆ,カカエル,抱える,カカユ,かゝゆ,動詞-一般,文語下二段-ヤ行,終止形-一般,和,会話,シテ,396
50-虎寛1792_05001,16860,16870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,16870,16900,B,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,16900,16910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16910,16930,I,おせ,オス,押す,オセ,おせ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,396
50-虎寛1792_05001,16930,16940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16940,16970,I,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,16970,16980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,16980,17010,I,かかえ,カカエル,抱える,カカエ,かゝえ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,17010,17020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,17020,17050,I,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,17050,17090,I,ゑいやつ,エイヤ,えいや,エイヤッ,ヱイヤツ,感動詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,17090,17100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17100,17120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,396
50-虎寛1792_05001,17120,17130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17130,17150,I,押し,オス,押す,オシ,押し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,17150,17170,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,17170,17180,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,17180,17190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17190,17200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,17200,17210,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,396
50-虎寛1792_05001,17210,17230,I,地震,ジシン,地震,ジシン,地震,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,17230,17240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17240,17270,I,ゆるる,ユレル,揺れる,ユルル,ゆるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,17270,17300,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,17300,17340,I,ゆらめい,ユラメク,揺らめく,ユラメイ,ゆらめい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,396
50-虎寛1792_05001,17340,17350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17350,17360,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,17360,17370,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,17370,17380,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17380,17390,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17390,17400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,17400,17420,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,閻魔,396
50-虎寛1792_05001,17420,17430,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,396
50-虎寛1792_05001,17430,17450,B,去れ,サル,然る,サレ,去れ,動詞-一般,文語ラ行変格,已然形-一般,和,会話,シテ,396
50-虎寛1792_05001,17450,17460,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17460,17470,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,17470,17490,I,ひな,ヒナ,雛,ヒナ,ひな,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,17490,17500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17500,17510,I,力,チカラ,力,チカラ,力,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,17510,17520,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17520,17540,I,増り,マサル,増さる,マサリ,増り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,17540,17560,I,けん,ケム,けむ,ケン,けん,助動詞,文語助動詞-ケム,連体形-撥音便,和,会話,シテ,396
50-虎寛1792_05001,17560,17570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,17570,17580,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,17580,17590,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,17590,17600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17600,17620,I,高梁,タカハシ,タカハシ,タカハシ,高梁,名詞-固有名詞-地名-一般,,,固,会話,シテ,396
50-虎寛1792_05001,17620,17630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,17630,17650,I,折れ,オレル,折れる,オレ,折れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,17650,17660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,17660,17670,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,17670,17680,I,楗,トボソ,枢,トボソ,楗,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,17680,17690,I,扉,トビラ,扉,トビラ,扉,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,17690,17710,I,おし,オシ,唖,オシ,おし,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,17710,17730,I,落し,オトス,落とす,オトシ,落し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,17730,17740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
