sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01006,20280,20290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,20290,20300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,20300,20320,I,番匠,バンジョウ,番匠,バンジョー,番匠,名詞-普通名詞-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,20320,20330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,20330,20350,I,おと,オト,音,オト,おと,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,20350,20360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,20360,20410,I,くはつたり,カッタリ,かったり,カッタリ,くはつたり,副詞,,,和,会話,シテ,133
50-虎寛1792_01006,20410,20430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,133
50-虎寛1792_01006,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,20440,20450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,133
50-虎寛1792_01006,20450,20470,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_01006,20470,20520,I,目出たけれ,メデタイ,めでたい,メデタケレ,目出たけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,主,133
50-虎寛1792_01006,20520,20530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,20530,20540,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,133
50-虎寛1792_01006,20540,20550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_01006,20550,20570,I,休め,ヤスム,休む,ヤスメ,休め,動詞-一般,文語四段-マ行,命令形,和,会話,主,133
50-虎寛1792_01006,20570,20580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,20580,20600,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,20600,20610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,20610,20630,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,133
50-虎寛1792_01006,20630,20640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,20640,20660,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,20660,20670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,20670,20690,B,売人,バイニン,売人,バイニン,売人,名詞-普通名詞-一般,,,漢,,,133
50-虎寛1792_01006,20690,20710,I,呪文,ジュモン,呪文,ジュモン,呪文,名詞-普通名詞-一般,,,漢,,,133
50-虎寛1792_01006,20710,20720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,20720,20750,I,教ゆる,オシエル,教える,オシユル,教ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,,,133
50-虎寛1792_01006,20750,20760,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,133
50-虎寛1792_01006,20760,20770,I,、,,、,,、,補助記号-読点,,,記号,,,133
50-虎寛1792_01006,20770,20790,I,ぐは,クワ,鍬,グワ,ぐは,名詞-普通名詞-一般,,,和,,,133
50-虎寛1792_01006,20790,20810,I,つし,ツシ,つし,ツシ,つし,名詞-普通名詞-一般,,,和,,,133
50-虎寛1792_01006,20810,20830,I,こく,コク,国,コク,こく,接尾辞-名詞的-一般,,,漢,,,133
50-虎寛1792_01006,20830,20840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,20840,20890,I,くはつたり,カッタリ,かったり,カッタリ,くはつたり,副詞,,,和,,,133
50-虎寛1792_01006,20890,20900,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,20900,20910,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,,,133
50-虎寛1792_01006,20910,20920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,133
50-虎寛1792_01006,20920,20930,I,、,,、,,、,補助記号-読点,,,記号,,,133
50-虎寛1792_01006,20930,20950,I,左右,サユウ,左右,サユー,左右,名詞-普通名詞-サ変可能,,,漢,,,133
50-虎寛1792_01006,20950,20960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,20960,20980,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,,,133
50-虎寛1792_01006,20980,20990,I,、,,、,,、,補助記号-読点,,,記号,,,133
50-虎寛1792_01006,20990,21010,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,,,133
50-虎寛1792_01006,21010,21020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,21020,21050,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,,,133
50-虎寛1792_01006,21050,21060,I,、,,、,,、,補助記号-読点,,,記号,,,133
50-虎寛1792_01006,21060,21070,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,連体形-一般,和,,,133
50-虎寛1792_01006,21070,21080,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,,,133
50-虎寛1792_01006,21080,21090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,21090,21120,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,,,133
50-虎寛1792_01006,21120,21130,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,,,133
50-虎寛1792_01006,21130,21140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,21140,21150,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,,,133
50-虎寛1792_01006,21150,21160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,133
50-虎寛1792_01006,21160,21190,I,よねん,ヨネン,余念,ヨネン,よねん,名詞-普通名詞-一般,,,漢,,,133
50-虎寛1792_01006,21190,21200,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,133
50-虎寛1792_01006,21200,21220,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,,,133
50-虎寛1792_01006,21220,21240,I,打て,ウツ,打つ,ウテ,打て,動詞-一般,文語四段-タ行,已然形-一般,和,,,133
50-虎寛1792_01006,21240,21250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,,,133
50-虎寛1792_01006,21250,21260,I,、,,、,,、,補助記号-読点,,,記号,,,133
50-虎寛1792_01006,21260,21270,I,何,ナニ,何,ナニ,何,代名詞,,,和,,,133
50-虎寛1792_01006,21270,21290,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,,,133
50-虎寛1792_01006,21290,21300,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,,,133
50-虎寛1792_01006,21300,21330,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,,,133
50-虎寛1792_01006,21330,21340,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,,,133
50-虎寛1792_01006,21340,21350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,21350,21370,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,,,133
50-虎寛1792_01006,21370,21380,I,、,,、,,、,補助記号-読点,,,記号,,,133
50-虎寛1792_01006,21380,21390,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,21390,21400,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,,,133
50-虎寛1792_01006,21400,21410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,133
50-虎寛1792_01006,21410,21440,I,をしへ,オシエ,教え,オシエ,をしへ,名詞-普通名詞-一般,,,和,,,133
50-虎寛1792_01006,21440,21450,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,133
50-虎寛1792_01006,21450,21470,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,,,133
50-虎寛1792_01006,21470,21490,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,,,133
50-虎寛1792_01006,21490,21500,I,。,,。,,。,補助記号-句点,,,記号,,,133
50-虎寛1792_01006,21500,21520,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,133
50-虎寛1792_01006,21520,21530,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,133
50-虎寛1792_01006,21530,21540,I,　,,　,,　,空白,,,記号,,,133
50-虎寛1792_01006,21540,21570,I,隠れ笠,カクレガサ,隠れ笠,カクレガサ,隠れ笠,名詞-普通名詞-一般,,,和,,,133
50-虎寛1792_01006,21570,21590,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,133
50-虎寛1792_01006,21590,21600,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,133
50-虎寛1792_01006,21600,21610,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,133
50-虎寛1792_01006,21610,21620,I,　,,　,,　,空白,,,記号,,,133
50-虎寛1792_01006,21620,21640,I,売人,ウリビト,売り人,ウリビト,売人,名詞-普通名詞-一般,,,和,,,133
50-虎寛1792_01006,21640,21650,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,,,133
50-虎寛1792_01006,21650,21660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,133
50-虎寛1792_01006,21660,21680,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,133
50-虎寛1792_01006,21680,21700,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,134
50-虎寛1792_01006,21700,21710,I,　,,　,,　,空白,,,記号,,,134
50-虎寛1792_01006,21710,21720,I,槌,ツチ,槌,ツチ,槌,名詞-普通名詞-一般,,,和,,,134
50-虎寛1792_01006,21720,21730,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,,,134
50-虎寛1792_01006,21730,21740,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,134
50-虎寛1792_01006,21740,21750,B,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,134
50-虎寛1792_01006,21750,21760,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,134
50-虎寛1792_01006,21760,21780,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,134
50-虎寛1792_01006,21780,21790,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,134
50-虎寛1792_01006,21790,21800,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,134
50-虎寛1792_01006,21800,21810,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,割書き,,134
50-虎寛1792_01006,21810,21820,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,134
50-虎寛1792_01006,21820,21830,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,134
50-虎寛1792_01006,21830,21840,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,134
50-虎寛1792_01006,21840,21850,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,134
50-虎寛1792_01006,21850,21860,I,　,,　,,　,空白,,,記号,,,134
50-虎寛1792_01006,21860,21890,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,134
50-虎寛1792_01006,21890,21910,I,うり,ウル,売る,ウリ,うり,動詞-一般,文語四段-ラ行,連用形-一般,和,,,134
50-虎寛1792_01006,21910,21920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,134
50-虎寛1792_01006,21920,21940,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,,,134
50-虎寛1792_01006,21940,21960,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,,,134
50-虎寛1792_01006,21960,21970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,134
50-虎寛1792_01006,21970,21990,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,,,134
50-虎寛1792_01006,21990,22000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,134
50-虎寛1792_01006,22000,22010,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,134
50-虎寛1792_01006,22010,22020,I,又,マタ,又,マタ,又,副詞,,,和,,,134
50-虎寛1792_01006,22020,22030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,134
50-虎寛1792_01006,22030,22040,I,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,,,134
50-虎寛1792_01006,22040,22050,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,134
50-虎寛1792_01006,22050,22070,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,,,134
50-虎寛1792_01006,22070,22080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,134
50-虎寛1792_01006,22080,22090,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,134
