sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04018,9380,9390,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,331
50-虎寛1792_04018,9390,9400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,331
50-虎寛1792_04018,9400,9430,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,331
50-虎寛1792_04018,9430,9440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,9440,9460,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,女,331
50-虎寛1792_04018,9460,9470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,9470,9480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,9480,9500,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,女,331
50-虎寛1792_04018,9500,9510,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,女,331
50-虎寛1792_04018,9510,9520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,331
50-虎寛1792_04018,9520,9550,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,331
50-虎寛1792_04018,9550,9560,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,331
50-虎寛1792_04018,9560,9570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,9570,9580,I,、,,、,,、,補助記号-読点,,,記号,会話,女,331
50-虎寛1792_04018,9580,9610,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,331
50-虎寛1792_04018,9610,9640,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,331
50-虎寛1792_04018,9640,9650,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,女,331
50-虎寛1792_04018,9650,9660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,9660,9690,I,進ずる,シンズル,進ずる,シンズル,進ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,女,331
50-虎寛1792_04018,9690,9700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,331
50-虎寛1792_04018,9700,9710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,331
50-虎寛1792_04018,9710,9720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,9720,9750,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,331
50-虎寛1792_04018,9750,9760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,331
50-虎寛1792_04018,9760,9770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,9770,9780,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,331
50-虎寛1792_04018,9780,9790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,331
50-虎寛1792_04018,9790,9800,I,、,,、,,、,補助記号-読点,,,記号,会話,女,331
50-虎寛1792_04018,9800,9830,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,331
50-虎寛1792_04018,9830,9840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,9840,9860,I,きい,キク,聞く,キイ,きい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,女,331
50-虎寛1792_04018,9860,9870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,331
50-虎寛1792_04018,9870,9880,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,女,331
50-虎寛1792_04018,9880,9900,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,331
50-虎寛1792_04018,9900,9930,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,331
50-虎寛1792_04018,9930,9940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,9940,9950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,9950,9960,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,女,331
50-虎寛1792_04018,9960,9970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,331
50-虎寛1792_04018,9970,9980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,331
50-虎寛1792_04018,9980,9990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,331
50-虎寛1792_04018,9990,10020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,331
50-虎寛1792_04018,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,女,331
50-虎寛1792_04018,10030,10040,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,331
50-虎寛1792_04018,10040,10050,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,331
50-虎寛1792_04018,10050,10070,I,甘い,アマイ,甘い,アマイ,甘い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,331
50-虎寛1792_04018,10070,10080,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_04018,10080,10090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10090,10110,I,すく,スク,好く,スク,すく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,331
50-虎寛1792_04018,10110,10120,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_04018,10120,10130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10130,10150,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,331
50-虎寛1792_04018,10150,10160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_04018,10160,10170,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,331
50-虎寛1792_04018,10170,10190,I,辛い,カライ,辛い,カライ,辛い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,331
50-虎寛1792_04018,10190,10200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10200,10230,I,まいる,マイル,参る,マイル,まいる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,331
50-虎寛1792_04018,10230,10240,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_04018,10240,10250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10250,10270,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,331
50-虎寛1792_04018,10270,10280,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,331
50-虎寛1792_04018,10280,10290,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10290,10300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_04018,10300,10330,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,331
50-虎寛1792_04018,10330,10340,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,331
50-虎寛1792_04018,10340,10350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10350,10370,I,きい,キク,聞く,キイ,きい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,331
50-虎寛1792_04018,10370,10380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10380,10390,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_04018,10390,10400,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,331
50-虎寛1792_04018,10400,10410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10410,10430,I,しれ,シレル,知れる,シレ,しれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_04018,10430,10440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,331
50-虎寛1792_04018,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_04018,10450,10480,B,深しう,フカシイ,深しい,フカシュー,深しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,331
50-虎寛1792_04018,10480,10490,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,331
50-虎寛1792_04018,10490,10500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10500,10510,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ,331
50-虎寛1792_04018,10510,10530,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,331
50-虎寛1792_04018,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_04018,10540,10550,B,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,331
50-虎寛1792_04018,10550,10560,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,331
50-虎寛1792_04018,10560,10570,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,331
50-虎寛1792_04018,10570,10590,I,きか,キク,聞く,キカ,きか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_04018,10590,10600,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,331
50-虎寛1792_04018,10600,10610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_04018,10610,10620,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_04018,10620,10650,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,331
50-虎寛1792_04018,10650,10660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_04018,10660,10700,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,女,331
50-虎寛1792_04018,10700,10710,I,、,,、,,、,補助記号-読点,,,記号,会話,女,331
50-虎寛1792_04018,10710,10720,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,331
50-虎寛1792_04018,10720,10740,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,女,331
50-虎寛1792_04018,10740,10750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,10750,10760,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,331
50-虎寛1792_04018,10760,10780,I,られ,ラレル,られる,ラレ,ら,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,331
50-虎寛1792_04018,10780,10790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,331
50-虎寛1792_04018,10790,10800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,10800,10810,I,、,,、,,、,補助記号-読点,,,記号,会話,女,331
50-虎寛1792_04018,10810,10830,I,売初,ウリゾメ,売り初め,ウリゾメ,売初,名詞-普通名詞-一般,,,和,会話,女,331
50-虎寛1792_04018,10830,10840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,10840,10850,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,女,331
50-虎寛1792_04018,10850,10860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,331
50-虎寛1792_04018,10860,10880,I,うち,ウチ,内,ウチ,うち,名詞-普通名詞-副詞可能,,,和,会話,女,331
50-虎寛1792_04018,10880,10890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,10890,10910,I,進る,ススメル,進める,ススムル,進る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,女,331
50-虎寛1792_04018,10910,10920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,331
50-虎寛1792_04018,10920,10930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,10930,10950,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,331
50-虎寛1792_04018,10950,10970,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,331
50-虎寛1792_04018,10970,10980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,331
50-虎寛1792_04018,10980,10990,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,331
50-虎寛1792_04018,10990,11000,I,。,,。,,。,補助記号-句点,,,記号,会話,女,331
50-虎寛1792_04018,11000,11030,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,331
50-虎寛1792_04018,11030,11050,I,売初,ウリゾメ,売り初め,ウリゾメ,売初,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_04018,11050,11060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11060,11070,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,331
50-虎寛1792_04018,11070,11080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,331
50-虎寛1792_04018,11080,11090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11090,11100,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,331
50-虎寛1792_04018,11100,11110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11110,11120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_04018,11120,11130,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,331
50-虎寛1792_04018,11130,11140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11140,11150,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_04018,11150,11160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,331
50-虎寛1792_04018,11160,11170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11170,11190,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,331
50-虎寛1792_04018,11190,11200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_04018,11200,11220,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,331
50-虎寛1792_04018,11220,11230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11230,11240,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_04018,11240,11260,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,331
50-虎寛1792_04018,11260,11270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11270,11280,I,則,スナワチ,即ち,スナワチ,則,副詞,,,和,会話,シテ,331
50-虎寛1792_04018,11280,11300,I,売初,ウリゾメ,売り初め,ウリゾメ,売初,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_04018,11300,11310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11310,11340,I,おなじ,オナジ,同じ,オナジ,おなじ,連体詞,,,和,会話,シテ,331
50-虎寛1792_04018,11340,11350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_04018,11350,11360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,331
50-虎寛1792_04018,11360,11400,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,331
50-虎寛1792_04018,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_04018,11410,11440,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,331
50-虎寛1792_04018,11440,11450,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,11450,11480,I,おあし,オアシ,御足,オアシ,おあし,名詞-普通名詞-一般,,,和,会話,女,331
50-虎寛1792_04018,11480,11490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,11490,11510,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,331
50-虎寛1792_04018,11510,11520,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,女,331
50-虎寛1792_04018,11520,11530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,331
50-虎寛1792_04018,11530,11550,I,売初,ウリゾメ,売り初め,ウリゾメ,売初,名詞-普通名詞-一般,,,和,会話,女,331
50-虎寛1792_04018,11550,11560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,331
50-虎寛1792_04018,11560,11570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,11570,11590,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,331
50-虎寛1792_04018,11590,11610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,331
50-虎寛1792_04018,11610,11620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,331
50-虎寛1792_04018,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,女,331
50-虎寛1792_04018,11630,11650,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,331
50-虎寛1792_04018,11650,11680,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,331
50-虎寛1792_04018,11680,11690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11690,11710,I,義理,ギリ,義理,ギリ,義理,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_04018,11710,11720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11720,11740,I,堅い,カタイ,固い,カタイ,堅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,331
50-虎寛1792_04018,11740,11750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_04018,11750,11760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_04018,11760,11800,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,331
50-虎寛1792_04018,11800,11810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_04018,11810,11840,B,たとへ,タトエ,仮令,タトエ,たとへ,副詞,,,和,会話,シテ,331
50-虎寛1792_04018,11840,11870,I,うり初,ウリゾメ,売り初め,ウリゾメ,うり初,名詞-普通名詞-一般,,,和,会話,シテ,331
