sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04009,19930,19950,I,ほね,ホネ,骨,ホネ,ほね,名詞-普通名詞-一般,,,和,会話,船頭,256
50-虎寛1792_04009,19950,19960,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,会話,船頭,256
50-虎寛1792_04009,19960,19970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,19970,20000,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,船頭,256
50-虎寛1792_04009,20000,20010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,20010,20030,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,船頭,256
50-虎寛1792_04009,20030,20050,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,20050,20060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,256
50-虎寛1792_04009,20060,20070,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,20070,20110,B,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,20110,20130,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,20130,20140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,256
50-虎寛1792_04009,20140,20150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,20150,20170,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,256
50-虎寛1792_04009,20170,20180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,256
50-虎寛1792_04009,20180,20200,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,256
50-虎寛1792_04009,20200,20210,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,256
50-虎寛1792_04009,20210,20220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_04009,20220,20230,I,存,ソン,存,ソン,存,名詞-普通名詞-一般,,,漢,会話,シテ,256
50-虎寛1792_04009,20230,20240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_04009,20240,20250,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,256
50-虎寛1792_04009,20250,20270,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,256
50-虎寛1792_04009,20270,20280,I,船,フネ,船,フネ,船,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_04009,20280,20300,I,遊山,ユサン,遊山,ユサン,遊山,名詞-普通名詞-一般,,,漢,会話,シテ,256
50-虎寛1792_04009,20300,20310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_04009,20310,20340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,256
50-虎寛1792_04009,20340,20350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,20350,20370,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,船頭,256
50-虎寛1792_04009,20370,20380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,256
50-虎寛1792_04009,20380,20410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,256
50-虎寛1792_04009,20410,20420,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,20420,20450,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,船頭,256
50-虎寛1792_04009,20450,20460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,256
50-虎寛1792_04009,20460,20470,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,船頭,256
50-虎寛1792_04009,20470,20480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,20480,20490,I,お,オ,御,オ,お,接頭辞,,,和,会話,船頭,256
50-虎寛1792_04009,20490,20510,I,すき,スキ,数奇,スキ,すき,名詞-普通名詞-一般,,,和,会話,船頭,256
50-虎寛1792_04009,20510,20530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,20530,20540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,256
50-虎寛1792_04009,20540,20560,I,何時,イツ,何時,イツ,何時,代名詞,,,和,会話,船頭,256
50-虎寛1792_04009,20560,20570,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,船頭,256
50-虎寛1792_04009,20570,20580,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,船頭,256
50-虎寛1792_04009,20580,20590,I,御,オ,御,オ,御,接頭辞,,,和,会話,船頭,256
50-虎寛1792_04009,20590,20600,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,20600,20620,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,20620,20630,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,船頭,256
50-虎寛1792_04009,20630,20640,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,20640,20660,B,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,船頭,256
50-虎寛1792_04009,20660,20670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,20670,20680,I,漕,コグ,漕ぐ,コギ,漕,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,20680,20700,I,廻つ,マワル,回る,マワッ,廻つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,船頭,256
50-虎寛1792_04009,20700,20710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,256
50-虎寛1792_04009,20710,20730,I,遊山,ユサン,遊山,ユサン,遊山,名詞-普通名詞-一般,,,漢,会話,船頭,256
50-虎寛1792_04009,20730,20740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,20740,20760,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,20760,20780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,20780,20790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,256
50-虎寛1792_04009,20790,20800,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,20800,20810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,256
50-虎寛1792_04009,20810,20820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_04009,20820,20830,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,256
50-虎寛1792_04009,20830,20860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,256
50-虎寛1792_04009,20860,20870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,20870,20880,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,256
50-虎寛1792_04009,20880,20900,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,256
50-虎寛1792_04009,20900,20920,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,20920,20930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,256
50-虎寛1792_04009,20930,20940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,20940,20980,B,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,20980,21000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,21000,21010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,256
50-虎寛1792_04009,21010,21020,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,21020,21060,B,どぶ〳〵,ドブドブ,どぶどぶ,ドブドブ,どぶ〳〵,副詞,,,和,割書き,,256
50-虎寛1792_04009,21060,21070,I,、,,、,,、,補助記号-読点,,,記号,割書き,,256
50-虎寛1792_04009,21070,21120,I,ちよろ〳〵,チョロチョロ,ちょろちょろ,チョロチョロ,ちよろ〳〵,副詞,,,和,割書き,,256
50-虎寛1792_04009,21120,21140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,256
50-虎寛1792_04009,21140,21150,I,。,,。,,。,補助記号-句点,,,記号,割書き,,256
50-虎寛1792_04009,21150,21180,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,256
50-虎寛1792_04009,21180,21190,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,256
50-虎寛1792_04009,21190,21200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_04009,21200,21220,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,21220,21240,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,21240,21250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,256
50-虎寛1792_04009,21250,21260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,21260,21300,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,船頭,256
50-虎寛1792_04009,21300,21310,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,256
50-虎寛1792_04009,21310,21320,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,船頭,256
50-虎寛1792_04009,21320,21330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,21330,21340,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,21340,21360,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,21360,21370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,船頭,256
50-虎寛1792_04009,21370,21380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,256
50-虎寛1792_04009,21380,21390,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,21390,21420,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,256
50-虎寛1792_04009,21420,21430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,21430,21450,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,船頭,256
50-虎寛1792_04009,21450,21460,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,船頭,256
50-虎寛1792_04009,21460,21470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,256
50-虎寛1792_04009,21470,21510,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,船頭,256
50-虎寛1792_04009,21510,21520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,船頭,256
50-虎寛1792_04009,21520,21530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,船頭,256
50-虎寛1792_04009,21530,21540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,21540,21560,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,船頭,256
50-虎寛1792_04009,21560,21570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,256
50-虎寛1792_04009,21570,21600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,256
50-虎寛1792_04009,21600,21610,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,21610,21650,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,256
50-虎寛1792_04009,21650,21660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_04009,21660,21700,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,256
50-虎寛1792_04009,21700,21730,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,256
50-虎寛1792_04009,21730,21740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,256
50-虎寛1792_04009,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,21750,21770,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,256
50-虎寛1792_04009,21770,21790,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,256
50-虎寛1792_04009,21790,21800,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,256
50-虎寛1792_04009,21800,21810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_04009,21810,21830,I,心安,ココロヤスイ,心安い,ココロヤスイ,心安,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,256
50-虎寛1792_04009,21830,21840,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,256
50-虎寛1792_04009,21840,21850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_04009,21850,21880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,256
50-虎寛1792_04009,21880,21890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_04009,21890,21900,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,256
50-虎寛1792_04009,21900,21910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_04009,21910,21920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_04009,21920,21930,I,少,スコシ,少し,スコシ,少,副詞,,,和,会話,シテ,256
50-虎寛1792_04009,21930,21940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_04009,21940,21970,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,256
50-虎寛1792_04009,21970,21990,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,256
50-虎寛1792_04009,21990,22000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_04009,22000,22010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_04009,22010,22040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,256
50-虎寛1792_04009,22040,22050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,22050,22060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,船頭,256
50-虎寛1792_04009,22060,22080,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,22080,22090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,256
50-虎寛1792_04009,22090,22110,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,船頭,256
50-虎寛1792_04009,22110,22140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,256
50-虎寛1792_04009,22140,22150,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,257
50-虎寛1792_04009,22150,22170,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,船頭,257
50-虎寛1792_04009,22170,22180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,257
50-虎寛1792_04009,22180,22190,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,船頭,257
50-虎寛1792_04009,22190,22200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,257
50-虎寛1792_04009,22200,22220,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,船頭,257
50-虎寛1792_04009,22220,22240,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,船頭,257
50-虎寛1792_04009,22240,22250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,257
50-虎寛1792_04009,22250,22260,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,257
50-虎寛1792_04009,22260,22270,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,257
50-虎寛1792_04009,22270,22280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_04009,22280,22300,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,257
50-虎寛1792_04009,22300,22330,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,257
50-虎寛1792_04009,22330,22340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,257
50-虎寛1792_04009,22340,22350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_04009,22350,22370,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,船頭,257
50-虎寛1792_04009,22370,22380,I,諷,ウタウ,歌う,ウタイ,諷,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,船頭,257
50-虎寛1792_04009,22380,22400,I,もつ,モツ,持つ,モッ,もつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,船頭,257
50-虎寛1792_04009,22400,22410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,257
50-虎寛1792_04009,22410,22430,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,船頭,257
