sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04015,20200,20210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,20210,20230,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20230,20240,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20240,20260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,310
50-虎寛1792_04015,20260,20270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20270,20280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,20280,20290,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,310
50-虎寛1792_04015,20290,20310,I,御門,ミカド,帝,ミカド,御門,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,20310,20320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20320,20330,I,通,トオル,通る,トーッ,通,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,310
50-虎寛1792_04015,20330,20340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,20340,20350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,20350,20370,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,シテ,310
50-虎寛1792_04015,20370,20380,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_04015,20380,20400,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20400,20410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20410,20420,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,310
50-虎寛1792_04015,20420,20440,I,玄関,ゲンカン,玄関,ゲンカン,玄関,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,20440,20460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,20460,20470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,20470,20480,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,310
50-虎寛1792_04015,20480,20500,I,玄関,ゲンカン,玄関,ゲンカン,玄関,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,20500,20510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20510,20520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20520,20540,I,侍衆,サムライシュウ,侍衆,サブライシュー,侍衆,名詞-普通名詞-一般,,,混,会話,シテ,310
50-虎寛1792_04015,20540,20550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20550,20560,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,20560,20570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20570,20580,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_04015,20580,20610,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,310
50-虎寛1792_04015,20610,20620,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,310
50-虎寛1792_04015,20620,20630,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20630,20640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,20640,20650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_04015,20650,20660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20660,20680,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,310
50-虎寛1792_04015,20680,20700,I,慇懃,インギン,慇懃,インギン,慇懃,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,310
50-虎寛1792_04015,20700,20710,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,310
50-虎寛1792_04015,20710,20730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,310
50-虎寛1792_04015,20730,20740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20740,20760,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_04015,20760,20770,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,20770,20780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20780,20800,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,20800,20820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,20820,20830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,20830,20850,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,20850,20860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,20860,20870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,310
50-虎寛1792_04015,20870,20890,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_04015,20890,20920,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,20920,20930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,20930,20940,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_04015,20940,20950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20950,20970,I,当所,トウショ,当所,トーショ,当所,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,20970,20980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20980,21000,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,21000,21020,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,21020,21030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,21030,21050,I,おこ,オコ,オコ,オコ,おこ,名詞-固有名詞-人名-一般,,,固,会話,シテ,310
50-虎寛1792_04015,21050,21060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,21060,21070,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,310
50-虎寛1792_04015,21070,21080,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,310
50-虎寛1792_04015,21080,21100,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,21100,21110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,310
50-虎寛1792_04015,21110,21140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,310
50-虎寛1792_04015,21140,21150,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,21150,21160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,21160,21180,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,310
50-虎寛1792_04015,21180,21200,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,21200,21210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,21210,21220,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,310
50-虎寛1792_04015,21220,21230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,310
50-虎寛1792_04015,21230,21240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,21240,21250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,21250,21280,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,310
50-虎寛1792_04015,21280,21290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,21290,21300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,21300,21310,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,310
50-虎寛1792_04015,21310,21330,I,白砂,シラス,白砂,シラス,白砂,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,21330,21340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,21340,21360,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,21360,21390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,21390,21400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,21400,21420,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,310
50-虎寛1792_04015,21420,21430,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,310
50-虎寛1792_04015,21430,21450,I,通し,トオス,通す,トーシ,通し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,21450,21470,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,21470,21480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,21480,21510,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,310
50-虎寛1792_04015,21510,21520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,21520,21540,B,通れ,トオル,通る,トーレ,通れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,310
50-虎寛1792_04015,21540,21550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,21550,21570,B,はは,ハハ,はは,ハハ,ハヽ,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,21570,21580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,21580,21600,I,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,21600,21610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,21610,21630,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,21630,21660,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,21660,21670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,21670,21680,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_04015,21680,21690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,21690,21710,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,310
50-虎寛1792_04015,21710,21720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,21720,21730,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,21730,21750,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,310
50-虎寛1792_04015,21750,21760,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,310
50-虎寛1792_04015,21760,21780,I,苦労,クロウ,苦労,クロー,苦労,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,310
50-虎寛1792_04015,21780,21790,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,310
50-虎寛1792_04015,21790,21800,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,310
50-虎寛1792_04015,21800,21830,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,21830,21840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,21840,21860,B,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,21860,21880,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,21880,21900,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,310
50-虎寛1792_04015,21900,21910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,21910,21920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,21920,21940,B,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,21940,21970,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,21970,21980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,21980,22000,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22000,22010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22010,22020,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,310
50-虎寛1792_04015,22020,22030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22030,22040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,22040,22060,I,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,22060,22070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,22070,22110,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,310
50-虎寛1792_04015,22110,22120,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,310
50-虎寛1792_04015,22120,22140,I,玄関,ゲンカン,玄関,ゲンカン,玄関,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,22140,22160,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22160,22170,I,通,トオル,通る,トーッ,通,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,310
50-虎寛1792_04015,22170,22180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,310
50-虎寛1792_04015,22180,22190,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22190,22200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,22200,22210,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,310
50-虎寛1792_04015,22210,22220,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_04015,22220,22240,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22240,22250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22250,22260,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,310
50-虎寛1792_04015,22260,22290,I,しらす,シラス,白砂,シラス,しらす,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,22290,22310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,22310,22320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,22320,22330,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_04015,22330,22340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22340,22350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22350,22370,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,22370,22380,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,310
50-虎寛1792_04015,22380,22390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22390,22410,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,シテ,310
50-虎寛1792_04015,22410,22420,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,22420,22430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22430,22440,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_04015,22440,22470,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,310
50-虎寛1792_04015,22470,22480,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,310
50-虎寛1792_04015,22480,22490,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22490,22500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,22500,22520,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,22520,22530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,22530,22540,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_04015,22540,22550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22550,22570,I,気味,キミ,気味,キミ,気味,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,22570,22580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,22580,22610,I,わるう,ワルイ,悪い,ワルー,わるう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,310
50-虎寛1792_04015,22610,22620,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,310
50-虎寛1792_04015,22620,22630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,22630,22640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,22640,22650,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,310
