sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01001,23380,23390,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,売手,95
50-虎寛1792_01001,23390,23410,I,やれ,ヤル,やる,ヤレ,れ,助動詞,文語四段-ラ行,命令形,和,会話,売手,95
50-虎寛1792_01001,23410,23420,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,23420,23440,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23440,23450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,95
50-虎寛1792_01001,23450,23480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,95
50-虎寛1792_01001,23480,23490,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,23490,23520,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,売手,95
50-虎寛1792_01001,23520,23530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,23530,23550,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,売手,95
50-虎寛1792_01001,23550,23560,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,売手,95
50-虎寛1792_01001,23560,23580,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,23580,23600,I,買人,カイテ,買い手,カイテ,買人,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,23600,23620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,23620,23630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,23630,23640,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,95
50-虎寛1792_01001,23640,23650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,95
50-虎寛1792_01001,23650,23660,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,95
50-虎寛1792_01001,23660,23680,I,土産,ミヤゲ,土産,ミヤゲ,土産,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,23680,23690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,23690,23720,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,売手,95
50-虎寛1792_01001,23720,23730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,23730,23740,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,23740,23760,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23760,23770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23770,23790,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,95
50-虎寛1792_01001,23790,23820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,95
50-虎寛1792_01001,23820,23830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,23830,23840,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23840,23850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23850,23880,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,95
50-虎寛1792_01001,23880,23890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,23890,23930,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,23930,23940,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,95
50-虎寛1792_01001,23940,23950,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,売手,95
50-虎寛1792_01001,23950,23960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,23960,24000,I,おまする,オマセル,おませる,オマスル,おまする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,24000,24010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,売手,95
50-虎寛1792_01001,24010,24020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,95
50-虎寛1792_01001,24020,24030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,24030,24070,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,24070,24080,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,24080,24110,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,売手,95
50-虎寛1792_01001,24110,24120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,24120,24140,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,売手,95
50-虎寛1792_01001,24140,24160,I,主持,シュウモチ,主持ち,シューモチ,主持,名詞-普通名詞-一般,,,混,会話,売手,95
50-虎寛1792_01001,24160,24170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,24170,24180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,24180,24220,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,売手,95
50-虎寛1792_01001,24220,24230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,24230,24240,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,95
50-虎寛1792_01001,24240,24250,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,24250,24280,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,24280,24290,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,24290,24310,I,主持,シュウモチ,主持ち,シューモチ,主持,名詞-普通名詞-一般,,,混,会話,太郎冠者,95
50-虎寛1792_01001,24310,24320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,95
50-虎寛1792_01001,24320,24350,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,95
50-虎寛1792_01001,24350,24360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,24360,24380,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,売手,95
50-虎寛1792_01001,24380,24390,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,売手,95
50-虎寛1792_01001,24390,24400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,24400,24420,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,24420,24440,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,売手,95
50-虎寛1792_01001,24440,24450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,24450,24470,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,売手,95
50-虎寛1792_01001,24470,24480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,24480,24490,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,24490,24500,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,売手,95
50-虎寛1792_01001,24500,24510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,24510,24530,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,売手,95
50-虎寛1792_01001,24530,24540,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,95
50-虎寛1792_01001,24540,24560,I,また,マタ,又,マタ,また,副詞,,,和,会話,売手,95
50-虎寛1792_01001,24560,24580,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,売手,95
50-虎寛1792_01001,24580,24590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,24590,24620,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,24620,24630,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,売手,95
50-虎寛1792_01001,24630,24640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,24640,24660,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,24660,24680,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,売手,95
50-虎寛1792_01001,24680,24700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,24700,24710,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,24710,24720,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,95
50-虎寛1792_01001,24720,24730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,24730,24740,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,24740,24760,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,95
50-虎寛1792_01001,24760,24770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,95
50-虎寛1792_01001,24770,24800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,95
50-虎寛1792_01001,24800,24810,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,24810,24820,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,売手,95
50-虎寛1792_01001,24820,24830,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,売手,95
50-虎寛1792_01001,24830,24860,I,機げん,キゲン,機嫌,キゲン,機げん,名詞-普通名詞-一般,,,漢,会話,売手,95
50-虎寛1792_01001,24860,24870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,24870,24900,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,24900,24910,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,売手,95
50-虎寛1792_01001,24910,24920,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,95
50-虎寛1792_01001,24920,24930,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,売手,95
50-虎寛1792_01001,24930,24950,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,売手,95
50-虎寛1792_01001,24950,24960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,24960,24980,I,直す,ナオス,直す,ナオス,直す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,24980,25010,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25010,25020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,25020,25040,I,教へ,オシエル,教える,オシエ,教へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,売手,95
50-虎寛1792_01001,25040,25050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,95
50-虎寛1792_01001,25050,25080,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,売手,95
50-虎寛1792_01001,25080,25090,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,25090,25100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,95
50-虎寛1792_01001,25100,25110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,25110,25120,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,25120,25130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25130,25150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,25150,25160,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,25160,25180,B,習ふ,ナラウ,習う,ナロー,習ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,95
50-虎寛1792_01001,25180,25190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,25190,25210,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,25210,25220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,95
50-虎寛1792_01001,25220,25240,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,25240,25250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,25250,25280,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,25280,25290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,25290,25320,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,95
50-虎寛1792_01001,25320,25330,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,25330,25340,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,売手,95
50-虎寛1792_01001,25340,25350,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,売手,95
50-虎寛1792_01001,25350,25400,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,25400,25410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25410,25420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,95
50-虎寛1792_01001,25420,25430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,25430,25470,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,25470,25480,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,25480,25490,B,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25490,25500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,25500,25520,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,25520,25540,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-伝聞,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,25540,25560,I,春日,カスガ,カスガ,カスガ,春日,名詞-固有名詞-地名-一般,,,固,会話,売手,95
50-虎寛1792_01001,25560,25570,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25570,25590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,売手,95
50-虎寛1792_01001,25590,25600,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,25600,25610,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,95
50-虎寛1792_01001,25610,25620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,25620,25630,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25630,25640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,25640,25660,I,誓ひ,チカイ,誓い,チカイ,誓ひ,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25660,25680,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,25680,25690,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,95
50-虎寛1792_01001,25690,25700,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25700,25710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,25710,25720,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25720,25730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,25730,25750,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,25750,25770,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,売手,95
50-虎寛1792_01001,25770,25780,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,95
50-虎寛1792_01001,25780,25790,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,売手,95
50-虎寛1792_01001,25790,25800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,25800,25810,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,25810,25820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,25820,25830,I,指,サス,差す,ササ,指,動詞-一般,文語四段-サ行,未然形-一般,和,会話,売手,95
50-虎寛1792_01001,25830,25840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,25840,25850,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,売手,95
50-虎寛1792_01001,25850,25860,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,25860,25880,B,げに,ゲニ,実に,ゲニ,げに,副詞,,,和,会話,売手,95
50-虎寛1792_01001,25880,25890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,25890,25900,I,さ,サ,然,サ,さ,副詞,,,和,会話,売手,95
50-虎寛1792_01001,25900,25920,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,売手,95
