sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01005,28130,28150,I,遣へ,ツカウ,使う,ツカエ,遣へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,主,126
50-虎寛1792_01005,28150,28160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,126
50-虎寛1792_01005,28160,28170,I,、,,、,,、,補助記号-読点,,,記号,会話,主,126
50-虎寛1792_01005,28170,28190,I,何時,ナンドキ,何時,ナンドキ,何時,名詞-普通名詞-一般,,,和,会話,主,126
50-虎寛1792_01005,28190,28200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,126
50-虎寛1792_01005,28200,28210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,126
50-虎寛1792_01005,28210,28230,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,126
50-虎寛1792_01005,28230,28240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,126
50-虎寛1792_01005,28240,28250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,126
50-虎寛1792_01005,28250,28260,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,126
50-虎寛1792_01005,28260,28280,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,主,126
50-虎寛1792_01005,28280,28300,I,調へ,トトノエル,整える,トトノエ,調へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,主,126
50-虎寛1792_01005,28300,28310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,126
50-虎寛1792_01005,28310,28330,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,126
50-虎寛1792_01005,28330,28340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,126
50-虎寛1792_01005,28340,28370,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,126
50-虎寛1792_01005,28370,28380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,28380,28410,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,126
50-虎寛1792_01005,28410,28420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_01005,28420,28430,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,126
50-虎寛1792_01005,28430,28440,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,126
50-虎寛1792_01005,28440,28450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_01005,28450,28470,I,奇麗,キレイ,奇麗,キレー,奇麗,形状詞-一般,,,漢,会話,シテ,126
50-虎寛1792_01005,28470,28480,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,126
50-虎寛1792_01005,28480,28510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,126
50-虎寛1792_01005,28510,28520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,126
50-虎寛1792_01005,28520,28530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,28530,28540,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,126
50-虎寛1792_01005,28540,28570,I,てうづ,チョウズ,手水,チョーズ,てうづ,名詞-普通名詞-一般,,,和,会話,主,126
50-虎寛1792_01005,28570,28580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,126
50-虎寛1792_01005,28580,28600,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,126
50-虎寛1792_01005,28600,28610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,126
50-虎寛1792_01005,28610,28620,I,随,シタガウ,従う,シタガウ,随,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,126
50-虎寛1792_01005,28620,28640,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,主,126
50-虎寛1792_01005,28640,28670,I,きれい,キレイ,奇麗,キレー,きれい,形状詞-一般,,,漢,会話,主,126
50-虎寛1792_01005,28670,28680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,126
50-虎寛1792_01005,28680,28690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,126
50-虎寛1792_01005,28690,28700,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,126
50-虎寛1792_01005,28700,28720,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,126
50-虎寛1792_01005,28720,28730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_01005,28730,28750,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,126
50-虎寛1792_01005,28750,28790,I,いただか,イタダク,頂く,イタダカ,いたゞか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_01005,28790,28800,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_01005,28800,28830,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,126
50-虎寛1792_01005,28830,28840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,28840,28850,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,126
50-虎寛1792_01005,28850,28860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,126
50-虎寛1792_01005,28860,28870,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,主,126
50-虎寛1792_01005,28870,28880,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,126
50-虎寛1792_01005,28880,28890,I,雨,アメ,雨,アメ,雨,名詞-普通名詞-一般,,,和,会話,主,126
50-虎寛1792_01005,28890,28900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,126
50-虎寛1792_01005,28900,28910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,126
50-虎寛1792_01005,28910,28920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,126
50-虎寛1792_01005,28920,28940,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,126
50-虎寛1792_01005,28940,28950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,126
50-虎寛1792_01005,28950,28960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,126
50-虎寛1792_01005,28960,28980,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,126
50-虎寛1792_01005,28980,28990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,126
50-虎寛1792_01005,28990,29000,I,。,,。,,。,補助記号-句点,,,記号,会話,主,126
50-虎寛1792_01005,29000,29030,B,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,主,126
50-虎寛1792_01005,29030,29040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,126
50-虎寛1792_01005,29040,29050,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,126
50-虎寛1792_01005,29050,29060,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,主,126
50-虎寛1792_01005,29060,29070,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,主,126
50-虎寛1792_01005,29070,29090,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,126
50-虎寛1792_01005,29090,29110,I,宝物,ホウモツ,宝物,ホーブッ,宝物,名詞-普通名詞-一般,,,漢,会話,主,126
50-虎寛1792_01005,29110,29120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,126
50-虎寛1792_01005,29120,29150,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,126
50-虎寛1792_01005,29150,29160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,126
50-虎寛1792_01005,29160,29180,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,126
50-虎寛1792_01005,29180,29200,I,勿体,モッタイ,勿体,モッテー,勿体,名詞-普通名詞-一般,,,漢,会話,シテ,126
50-虎寛1792_01005,29200,29220,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,126
50-虎寛1792_01005,29220,29230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,29230,29250,B,南無,ナム,南無,ナム,南無,名詞-普通名詞-一般,,,外,会話,シテ,126
50-虎寛1792_01005,29250,29280,I,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_01005,29280,29300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,126
50-虎寛1792_01005,29300,29310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,29310,29330,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,126
50-虎寛1792_01005,29330,29340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,126
50-虎寛1792_01005,29340,29370,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,主,126
50-虎寛1792_01005,29370,29390,I,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,主,126
50-虎寛1792_01005,29390,29410,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,126
50-虎寛1792_01005,29410,29420,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,126
50-虎寛1792_01005,29420,29430,I,、,,、,,、,補助記号-読点,,,記号,会話,主,126
50-虎寛1792_01005,29430,29440,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,126
50-虎寛1792_01005,29440,29450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,126
50-虎寛1792_01005,29450,29460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,126
50-虎寛1792_01005,29460,29480,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,主,126
50-虎寛1792_01005,29480,29490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,126
50-虎寛1792_01005,29490,29500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,126
50-虎寛1792_01005,29500,29520,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,126
50-虎寛1792_01005,29520,29530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,126
50-虎寛1792_01005,29530,29540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,126
50-虎寛1792_01005,29540,29570,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,126
50-虎寛1792_01005,29570,29580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,126
50-虎寛1792_01005,29580,29600,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,126
50-虎寛1792_01005,29600,29610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_01005,29610,29640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,126
50-虎寛1792_01005,29640,29650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,29650,29670,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,126
50-虎寛1792_01005,29670,29680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_01005,29680,29690,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_01005,29690,29700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_01005,29700,29720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,126
50-虎寛1792_01005,29720,29730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,126
50-虎寛1792_01005,29730,29740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,29740,29760,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,126
50-虎寛1792_01005,29760,29780,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_01005,29780,29790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_01005,29790,29820,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,126
50-虎寛1792_01005,29820,29830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,29830,29850,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,126
50-虎寛1792_01005,29850,29860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,126
50-虎寛1792_01005,29860,29870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,126
50-虎寛1792_01005,29870,29880,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,割書き,,126
50-虎寛1792_01005,29880,29900,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,126
50-虎寛1792_01005,29900,29930,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,126
50-虎寛1792_01005,29930,29950,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,126
50-虎寛1792_01005,29950,29970,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,126
50-虎寛1792_01005,29970,29980,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,126
50-虎寛1792_01005,29980,29990,I,。,,。,,。,補助記号-句点,,,記号,割書き,,126
50-虎寛1792_01005,29990,30000,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_01005,30000,30010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_01005,30010,30030,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,126
50-虎寛1792_01005,30030,30040,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,126
50-虎寛1792_01005,30040,30050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_01005,30050,30060,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,126
50-虎寛1792_01005,30060,30070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_01005,30070,30100,I,残し置,ノコシオク,残し置く,ノコシオカ,残し置,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_01005,30100,30110,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_01005,30110,30120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,126
50-虎寛1792_01005,30120,30130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_01005,30130,30140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,126
50-虎寛1792_01005,30140,30150,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,126
50-虎寛1792_01005,30150,30160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_01005,30160,30180,I,才覚,サイカク,才覚,サイカク,才覚,名詞-普通名詞-サ変可能,,,漢,会話,シテ,126
50-虎寛1792_01005,30180,30190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_01005,30190,30200,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_01005,30200,30210,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_01005,30210,30220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_01005,30220,30240,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_01005,30240,30260,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,126
50-虎寛1792_01005,30260,30270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,126
50-虎寛1792_01005,30270,30280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,30280,30300,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,主,126
50-虎寛1792_01005,30300,30310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,126
50-虎寛1792_01005,30310,30330,I,聞き,キク,聞く,キキ,聞き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,126
50-虎寛1792_01005,30330,30340,I,お,オ,御,オ,お,接頭辞,,,和,会話,主,126
50-虎寛1792_01005,30340,30360,I,よふ,ヨム,読む,ヨー,よふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,126
50-虎寛1792_01005,30360,30370,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,主,126
50-虎寛1792_01005,30370,30400,I,隠れ笠,カクレガサ,隠れ笠,カクレガサ,隠れ笠,名詞-普通名詞-一般,,,和,会話,主,126
50-虎寛1792_01005,30400,30410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,126
50-虎寛1792_01005,30410,30420,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,126
50-虎寛1792_01005,30420,30430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,126
50-虎寛1792_01005,30430,30450,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,126
50-虎寛1792_01005,30450,30460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,126
50-虎寛1792_01005,30460,30470,I,。,,。,,。,補助記号-句点,,,記号,会話,主,126
50-虎寛1792_01005,30470,30500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,126
50-虎寛1792_01005,30500,30510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,30510,30520,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,126
50-虎寛1792_01005,30520,30540,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,126
50-虎寛1792_01005,30540,30550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,126
