sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02017,16260,16270,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16270,16280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16280,16290,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,321
50-虎寛1792_02017,16290,16300,I,枚,マイ,枚,マイ,枚,接尾辞-名詞的-助数詞,,,漢,会話,シテ,321
50-虎寛1792_02017,16300,16330,I,かぶと,カブト,兜,カブト,かぶと,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16330,16340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16340,16360,I,高角,コウカク,高角,コーカク,高角,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,16360,16370,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,16370,16380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16380,16390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16390,16400,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,16400,16420,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,16420,16440,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_02017,16450,16470,B,塗篭,ヌリゴメ,塗籠,ヌリゴメ,塗篭,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16470,16480,I,藤,フジ,藤,フジ,藤,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16480,16490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16490,16500,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16500,16510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16510,16530,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16530,16560,I,にぎり,ニギル,握る,ニギリ,にぎり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,16560,16570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,16570,16580,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16580,16590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16590,16600,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16600,16610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16610,16620,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,16620,16630,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,16630,16650,I,連銭,レンゼン,連銭,レンゼン,連銭,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,16650,16670,I,葦毛,アシゲ,芦毛,アシゲ,葦毛,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16670,16680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16680,16700,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,16700,16710,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16710,16720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16720,16730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,16730,16740,I,豹,ヒョウ,豹,ヒョー,豹,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,16740,16750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16750,16760,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16760,16770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16770,16790,I,張鞍,ハリクラ,張鞍,ハリクラ,張鞍,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16790,16800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,16800,16810,I,虎,トラ,虎,トラ,虎,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16810,16820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16820,16830,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16830,16840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16840,16870,I,切つ付,キッツケ,切付,キッツケ,切つ付,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16870,16880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,16880,16890,I,熊,クマ,熊,クマ,熊,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16890,16900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16900,16920,I,障泥,アオリ,障泥,アオリ,障泥,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16920,16940,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,16940,16950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,16950,16960,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,321
50-虎寛1792_02017,16960,16980,I,身軽,ミガル,身軽,ミガル,身軽,形状詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16980,16990,I,げ,ゲ,気,ゲ,げ,接尾辞-形状詞的,,,和,会話,シテ,321
50-虎寛1792_02017,16990,17000,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,321
50-虎寛1792_02017,17000,17030,I,ゆらり,ユラリ,ゆらり,ユラリ,ゆらり,副詞,,,和,会話,シテ,321
50-虎寛1792_02017,17030,17040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17040,17060,I,乗り,ノル,乗る,ノリ,乗り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,17060,17070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,17070,17090,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,17090,17140,I,ぬきはなし,ヌキハナス,抜き放す,ヌキハナシ,ぬきはなし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,17140,17150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,17150,17170,I,真向,マッコウ,真っ向,マッコー,真向,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,17170,17180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17180,17230,I,さしかざし,サシカザス,差し翳す,サシカザシ,さしかざし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,17230,17240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,17240,17250,I,揉,モメル,揉める,モメ,揉,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,17250,17260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17260,17280,I,もう,モム,揉む,モー,もう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,321
50-虎寛1792_02017,17280,17290,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17290,17300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17300,17310,I,駆,カケル,駆ける,カケ,駆,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,17310,17330,I,合す,ガッスル,合する,ガッス,合す,動詞-一般,文語サ行変格,終止形-一般,混,会話,シテ,321
50-虎寛1792_02017,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_02017,17340,17350,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,17350,17360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17360,17380,I,石橋,イシバシ,イシバシ,イシバシ,石橋,名詞-固有名詞-地名-一般,,,固,会話,シテ,321
50-虎寛1792_02017,17380,17410,I,小早川,コバヤカワ,コバヤカワ,コバヤカワ,小早川,名詞-固有名詞-人名-姓,,,固,会話,シテ,321
50-虎寛1792_02017,17410,17420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17420,17430,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,17430,17440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17440,17460,I,だん,ダン,壇,ダン,だん,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,17460,17470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,17470,17490,I,双六,スゴロク,双六,スゴロク,双六,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,17490,17500,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,17500,17510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17510,17530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,17530,17540,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,17540,17560,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17560,17570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,17570,17580,I,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,17580,17590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17590,17610,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,321
50-虎寛1792_02017,17610,17620,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17620,17630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17630,17640,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,17640,17650,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,17650,17670,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17670,17680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17680,17690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,17690,17700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,321
50-虎寛1792_02017,17700,17720,I,あい,アイ,相,アイ,あい,接頭辞,,,和,会話,シテ,321
50-虎寛1792_02017,17720,17750,I,ちかく,チカク,近く,チカク,ちかく,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,17750,17770,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,17770,17790,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,シテ,321
50-虎寛1792_02017,17790,17800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17800,17810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,17810,17830,I,二た,フタ,二,フタ,二た,名詞-数詞,,,和,会話,シテ,321
50-虎寛1792_02017,17830,17840,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,17840,17850,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,321
50-虎寛1792_02017,17850,17860,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,17860,17870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17870,17890,I,うつ,ウツ,打つ,ウツ,うつ,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,321
50-虎寛1792_02017,17890,17900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17900,17910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17910,17930,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,17930,17940,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,17940,17950,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,17950,17960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,17960,17980,I,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,17980,17990,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,321
50-虎寛1792_02017,17990,18000,I,組,クム,組む,クマ,組,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_02017,18000,18010,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,321
50-虎寛1792_02017,18010,18020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18020,18040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,18040,18060,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,18060,18070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18070,18080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,18080,18090,I,鎧,ヨロイ,鎧,ヨロイ,鎧,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,18090,18100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18100,18110,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,18110,18120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18120,18170,I,ひつちがへ,ヒキチガエル,引き違える,ヒッチガエ,ひつちがへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,18170,18180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,18180,18190,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,18190,18200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18200,18210,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,18210,18230,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18230,18260,I,むずと,ムズト,むずと,ムズト,むずと,副詞,,,和,会話,シテ,321
50-虎寛1792_02017,18260,18270,I,組,クム,組む,クミ,組,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,18270,18280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,18280,18300,I,両馬,リョウバ,両馬,リョーバ,両馬,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,18300,18310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18310,18320,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,18320,18330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18330,18350,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,321
50-虎寛1792_02017,18350,18360,I,ど,ト,と,ド,ど,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18360,18380,I,落る,オチル,落ちる,オツル,落る,動詞-一般,文語上二段-タ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_02017,18390,18400,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,18400,18420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18420,18440,I,難儀,ナンギ,難儀,ナンギ,難儀,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,321
50-虎寛1792_02017,18440,18450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18450,18470,I,悪所,アクショ,悪所,アクショ,悪所,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,18470,18490,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,321
50-虎寛1792_02017,18490,18500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18500,18510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,18510,18540,I,ゑいや,エイヤ,えいや,エイヤ,ゑいや,感動詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,18540,18550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18550,18580,I,はぬれ,ハネル,撥ねる,ハヌレ,はぬれ,動詞-一般,文語下二段-ナ行,已然形-一般,和,会話,シテ,321
50-虎寛1792_02017,18580,18590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18590,18620,I,ころり,コロリ,ころり,コロリ,ころり,副詞,,,和,会話,シテ,321
50-虎寛1792_02017,18620,18630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18630,18660,I,ころび,コロブ,転ぶ,コロビ,ころび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,18660,18670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,18670,18700,I,ゑいや,エイヤ,えいや,エイヤ,ゑいや,感動詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,18700,18710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18710,18740,I,はぬれ,ハネル,撥ねる,ハヌレ,はぬれ,動詞-一般,文語下二段-ナ行,已然形-一般,和,会話,シテ,321
50-虎寛1792_02017,18740,18750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,18750,18780,I,ころり,コロリ,ころり,コロリ,ころり,副詞,,,和,会話,シテ,321
50-虎寛1792_02017,18780,18790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
