sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04016,15870,15880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,15880,15890,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,317
50-虎寛1792_04016,15890,15910,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,317
50-虎寛1792_04016,15910,15930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,317
50-虎寛1792_04016,15930,15940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,317
50-虎寛1792_04016,15940,15970,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,317
50-虎寛1792_04016,15970,15980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,15980,16000,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,317
50-虎寛1792_04016,16000,16010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,317
50-虎寛1792_04016,16010,16020,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,317
50-虎寛1792_04016,16020,16050,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,317
50-虎寛1792_04016,16050,16060,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,317
50-虎寛1792_04016,16060,16070,I,又,マタ,又,マタ,又,接続詞,,,和,会話,済人,317
50-虎寛1792_04016,16070,16090,I,云分,イイブン,言い分,イーブン,云分,名詞-普通名詞-一般,,,混,会話,済人,317
50-虎寛1792_04016,16090,16100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,317
50-虎寛1792_04016,16100,16110,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,済人,317
50-虎寛1792_04016,16110,16120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,317
50-虎寛1792_04016,16120,16130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,317
50-虎寛1792_04016,16130,16150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,317
50-虎寛1792_04016,16150,16160,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,済人,317
50-虎寛1792_04016,16160,16170,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,317
50-虎寛1792_04016,16170,16190,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,317
50-虎寛1792_04016,16190,16210,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,女,317
50-虎寛1792_04016,16210,16220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,317
50-虎寛1792_04016,16220,16230,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,317
50-虎寛1792_04016,16230,16260,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,317
50-虎寛1792_04016,16260,16270,I,。,,。,,。,補助記号-句点,,,記号,会話,女,317
50-虎寛1792_04016,16270,16290,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,317
50-虎寛1792_04016,16290,16300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,317
50-虎寛1792_04016,16300,16310,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,317
50-虎寛1792_04016,16310,16330,B,また,マタ,又,マタ,また,副詞,,,和,会話,済人,317
50-虎寛1792_04016,16330,16360,I,云わけ,イイワケ,言い訳,イーワケ,云わけ,名詞-普通名詞-サ変可能,,,和,会話,済人,317
50-虎寛1792_04016,16360,16370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,317
50-虎寛1792_04016,16370,16400,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,済人,317
50-虎寛1792_04016,16400,16410,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,317
50-虎寛1792_04016,16410,16420,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,317
50-虎寛1792_04016,16420,16430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,317
50-虎寛1792_04016,16430,16460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,317
50-虎寛1792_04016,16460,16470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,16470,16490,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,317
50-虎寛1792_04016,16490,16510,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,16510,16520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,16520,16530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,317
50-虎寛1792_04016,16530,16540,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,317
50-虎寛1792_04016,16540,16550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,317
50-虎寛1792_04016,16550,16560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,16560,16580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,317
50-虎寛1792_04016,16580,16590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,16590,16600,B,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,シテ,317
50-虎寛1792_04016,16600,16620,I,女郎,メロウ,女郎,メロー,女郎,名詞-普通名詞-一般,,,漢,会話,シテ,317
50-虎寛1792_04016,16620,16630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,16630,16640,I,能,ノウ,能,ノー,能,名詞-普通名詞-一般,,,漢,会話,シテ,317
50-虎寛1792_04016,16640,16650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,16650,16660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,317
50-虎寛1792_04016,16660,16670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,16670,16690,I,朝寐,アサネ,朝寝,アサネ,朝寐,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,16690,16720,I,ひるね,ヒルネ,昼寝,ヒルネ,ひるね,名詞-普通名詞-サ変可能,,,和,会話,シテ,317
50-虎寛1792_04016,16720,16760,I,夕まどひ,ユウマドイ,夕惑い,ユーマドイ,夕まどひ,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,16760,16770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,16770,16810,B,たま〳〵,タマタマ,偶々,タマタマ,たま〳〵,副詞,,,和,会話,シテ,317
50-虎寛1792_04016,16810,16830,I,おき,オキル,起きる,オキ,おき,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,シテ,317
50-虎寛1792_04016,16830,16840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,317
50-虎寛1792_04016,16840,16850,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,317
50-虎寛1792_04016,16850,16880,I,のろひ,ノロイ,鈍い,ノロイ,のろひ,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,16880,16890,I,苧,カラムシ,苧,カラムシ,苧,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,16890,16900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,16900,16910,I,績,ウム,績む,ウム,績,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,16910,16930,I,たて,タテ,盾,タテ,たて,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,16930,16940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,317
50-虎寛1792_04016,16940,16960,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,317
50-虎寛1792_04016,16960,16980,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,317
50-虎寛1792_04016,16980,16990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,16990,17010,I,すず,スズ,鈴,スズ,すゞ,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17010,17030,I,そや,ソヤ,征矢,ソヤ,そや,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17030,17040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17040,17060,I,そや,ソヤ,征矢,ソヤ,そや,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17060,17070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17070,17080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17080,17090,I,せ,セ,瀬,セ,せ,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17090,17100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17100,17110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,17110,17120,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17120,17130,I,代,ヨ,代,ヨ,代,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17130,17140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17140,17150,I,質,シチ,質,シチ,質,名詞-普通名詞-一般,,,漢,会話,シテ,317
50-虎寛1792_04016,17150,17160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17160,17170,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,317
50-虎寛1792_04016,17170,17190,I,やり,ヤル,やる,ヤリ,やり,助動詞,文語四段-ラ行,連用形-一般,和,会話,シテ,317
50-虎寛1792_04016,17190,17200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,17200,17220,I,おる,オル,折る,オル,おる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,17220,17230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17230,17260,I,さらに,サラニ,更に,サラニ,さらに,副詞,,,和,会話,シテ,317
50-虎寛1792_04016,17260,17290,I,なけれ,ナイ,無い,ナケレ,なけれ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,317
50-虎寛1792_04016,17290,17300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17300,17310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,17310,17330,I,着る,キル,着る,キル,着る,動詞-一般,文語上一段-カ行,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,17330,17340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17340,17370,I,まして,マシテ,況して,マシテ,まして,副詞,,,和,会話,シテ,317
50-虎寛1792_04016,17370,17390,I,候は,ソウロウ,候う,ソーラワ,候は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,317
50-虎寛1792_04016,17390,17400,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,317
50-虎寛1792_04016,17400,17410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,17410,17430,B,一年,ヒトトセ,一年,ヒトトセ,一年,名詞-普通名詞-副詞可能,,,和,会話,シテ,317
50-虎寛1792_04016,17430,17440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17440,17450,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,317
50-虎寛1792_04016,17450,17460,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,317
50-虎寛1792_04016,17460,17480,I,たつ,タツ,立つ,タツ,たつ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,17480,17500,I,河内,カワチ,カワチ,カワチ,河内,名詞-固有名詞-地名-一般,,,固,会話,シテ,317
50-虎寛1792_04016,17500,17510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17510,17520,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17520,17530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17530,17550,I,聞へ,キコエル,聞こえる,キコエ,聞へ,動詞-非自立可能,文語下二段-ヤ行,連用形-一般,和,会話,シテ,317
50-虎寛1792_04016,17550,17570,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,17570,17580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,17580,17590,I,大,オオ,大,オー,大,接頭辞,,,和,会話,シテ,317
50-虎寛1792_04016,17590,17610,I,御堂,ミドウ,御堂,ミドー,御堂,名詞-普通名詞-一般,,,混,会話,シテ,317
50-虎寛1792_04016,17610,17620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17620,17640,I,市場,イチバ,市場,イチバ,市場,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17640,17660,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17660,17670,I,布,ヌノ,布,ヌノ,布,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17670,17680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,17680,17690,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,317
50-虎寛1792_04016,17690,17700,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,317
50-虎寛1792_04016,17700,17710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17710,17720,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,317
50-虎寛1792_04016,17720,17740,I,うら,ウル,売る,ウラ,うら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,317
50-虎寛1792_04016,17740,17750,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17750,17760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,17760,17770,I,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,317
50-虎寛1792_04016,17770,17790,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17790,17800,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17800,17810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17810,17820,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,17820,17830,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17830,17840,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,317
50-虎寛1792_04016,17840,17850,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,317
50-虎寛1792_04016,17850,17870,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,317
50-虎寛1792_04016,17870,17880,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,317
50-虎寛1792_04016,17880,17890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,17890,17900,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,シテ,317
50-虎寛1792_04016,17900,17930,I,をんな,オンナ,女,オンナ,をんな,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,17930,17940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,17940,17960,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,女,317
50-虎寛1792_04016,17960,17980,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,317
50-虎寛1792_04016,17980,17990,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,317
50-虎寛1792_04016,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,女,317
50-虎寛1792_04016,18000,18020,B,また,マタ,又,マタ,また,副詞,,,和,会話,女,317
50-虎寛1792_04016,18020,18030,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,317
50-虎寛1792_04016,18030,18050,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,女,317
50-虎寛1792_04016,18050,18060,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,317
50-虎寛1792_04016,18060,18070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,317
50-虎寛1792_04016,18070,18080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,317
50-虎寛1792_04016,18080,18100,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,女,317
50-虎寛1792_04016,18100,18110,I,。,,。,,。,補助記号-句点,,,記号,会話,女,317
50-虎寛1792_04016,18110,18120,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,317
50-虎寛1792_04016,18120,18130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,317
50-虎寛1792_04016,18130,18140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,317
50-虎寛1792_04016,18140,18150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,317
50-虎寛1792_04016,18150,18160,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,317
50-虎寛1792_04016,18160,18170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,317
50-虎寛1792_04016,18170,18180,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,317
50-虎寛1792_04016,18180,18190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,317
50-虎寛1792_04016,18190,18200,B,少,スコシ,少し,スコシ,少,副詞,,,和,割書き,,317
50-虎寛1792_04016,18200,18210,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_04016,18210,18220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_04016,18220,18230,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,317
50-虎寛1792_04016,18230,18240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_04016,18240,18270,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,317
50-虎寛1792_04016,18270,18280,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_04016,18280,18300,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,済人,317
50-虎寛1792_04016,18300,18330,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,317
