sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02015,21630,21670,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,21670,21680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,21680,21700,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,306
50-虎寛1792_02015,21700,21710,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,21710,21730,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,会話,シテ,306
50-虎寛1792_02015,21730,21740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,21740,21770,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,21770,21780,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,21780,21790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_02015,21790,21800,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,306
50-虎寛1792_02015,21800,21820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,306
50-虎寛1792_02015,21820,21830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,21830,21850,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21850,21860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21860,21870,I,梅,ウメ,梅,ウメ,梅,名詞-普通名詞-一般,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21870,21880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21880,21900,I,古木,コボク,古木,コボク,古木,名詞-普通名詞-一般,,,漢,会話,太郎冠者,306
50-虎寛1792_02015,21900,21920,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21920,21930,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,306
50-虎寛1792_02015,21930,21960,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,306
50-虎寛1792_02015,21960,21970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,306
50-虎寛1792_02015,21970,21980,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,306
50-虎寛1792_02015,21980,22000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,306
50-虎寛1792_02015,22000,22010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,22010,22020,I,こ,コ,古,コ,こ,接頭辞,,,漢,会話,シテ,306
50-虎寛1792_02015,22020,22040,I,ぶく,ブツク,仏供,ブク,ぶく,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,22040,22050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,22050,22070,B,しい,スイ,酸い,シー,シイ,形容詞-一般,形容詞,終止形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,22070,22080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,306
50-虎寛1792_02015,22080,22100,B,古木,コボク,古木,コボク,古木,名詞-普通名詞-一般,,,漢,会話,太郎冠者,306
50-虎寛1792_02015,22100,22110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,306
50-虎寛1792_02015,22110,22140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,306
50-虎寛1792_02015,22140,22150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,306
50-虎寛1792_02015,22150,22170,B,古木,コボク,古木,コボク,古木,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,22170,22190,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,22190,22200,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,306
50-虎寛1792_02015,22200,22240,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,306
50-虎寛1792_02015,22240,22250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,22250,22270,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,亭主,306
50-虎寛1792_02015,22270,22280,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,306
50-虎寛1792_02015,22280,22300,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,22300,22320,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,22320,22360,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,22360,22370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,22370,22390,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,306
50-虎寛1792_02015,22390,22410,I,古木,コボク,古木,コボク,古木,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,22410,22420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,22420,22430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,22430,22460,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,306
50-虎寛1792_02015,22460,22470,I,地,ジ,地,ジ,地,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,22470,22480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,22480,22500,I,はふ,ハウ,這う,ホー,はふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,306
50-虎寛1792_02015,22500,22510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_02015,22510,22520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,22520,22530,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,306
50-虎寛1792_02015,22530,22540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,22540,22570,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,306
50-虎寛1792_02015,22570,22590,I,たち,タチ,太刀,タチ,たち,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,22590,22610,I,のび,ノビル,伸びる,ノビ,のび,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_02015,22610,22620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,22620,22630,I,枝,エダ,枝,エダ,枝,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,22630,22640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,22640,22660,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,22660,22670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,22670,22700,B,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,306
50-虎寛1792_02015,22700,22730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,22730,22740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,306
50-虎寛1792_02015,22740,22760,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,306
50-虎寛1792_02015,22760,22770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,22770,22790,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,22790,22810,I,し物,シモノ,仕物,シモノ,し物,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,22810,22820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,22820,22840,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,22840,22850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,22850,22860,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,22860,22870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,22870,22890,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,22890,22920,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,22920,22930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,306
50-虎寛1792_02015,22930,22960,B,あそこ,アソコ,彼処,アソコ,あそこ,代名詞,,,和,会話,シテ,306
50-虎寛1792_02015,22960,22980,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,22980,23000,I,引切,ヒキキル,引き切る,ヒッキリ,引切,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_02015,23000,23010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23010,23020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,23020,23050,I,茶うす,チャウス,茶臼,チャウス,茶うす,名詞-普通名詞-一般,,,混,会話,シテ,306
50-虎寛1792_02015,23050,23060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23060,23070,I,挽,ヒク,挽く,ヒク,挽,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,23070,23080,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,23080,23090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,23090,23110,B,しい,スイ,酸い,シー,シイ,形容詞-一般,形容詞,終止形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,23110,23120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,306
50-虎寛1792_02015,23120,23140,B,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,太郎冠者,306
50-虎寛1792_02015,23140,23150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,23150,23170,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,23170,23200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,23200,23210,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,306
50-虎寛1792_02015,23210,23250,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,306
50-虎寛1792_02015,23250,23260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,23260,23280,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,亭主,306
50-虎寛1792_02015,23280,23290,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,306
50-虎寛1792_02015,23290,23320,B,茶うす,チャウス,茶臼,チャウス,茶うす,名詞-普通名詞-一般,,,混,会話,シテ,306
50-虎寛1792_02015,23320,23330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23330,23340,I,挽,ヒク,挽く,ヒク,挽,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,23340,23350,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,23350,23370,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23370,23380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23380,23390,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,306
50-虎寛1792_02015,23390,23400,I,召,メス,召す,メシ,召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_02015,23400,23410,I,り,リ,り,リ,り,助動詞,文語助動詞-リ,連用形-一般,和,会話,シテ,306
50-虎寛1792_02015,23410,23430,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,306
50-虎寛1792_02015,23430,23440,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23440,23450,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23450,23460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,23460,23470,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,亭主,306
50-虎寛1792_02015,23470,23480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,306
50-虎寛1792_02015,23480,23500,I,秘蔵,ヒゾウ,秘蔵,ヒソー,秘蔵,名詞-普通名詞-サ変可能,,,漢,会話,亭主,306
50-虎寛1792_02015,23500,23510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,306
50-虎寛1792_02015,23510,23520,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,亭主,306
50-虎寛1792_02015,23520,23530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,306
50-虎寛1792_02015,23530,23560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,306
50-虎寛1792_02015,23560,23570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,306
50-虎寛1792_02015,23570,23580,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,306
50-虎寛1792_02015,23580,23590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,306
50-虎寛1792_02015,23590,23600,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,306
50-虎寛1792_02015,23600,23630,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,亭主,306
50-虎寛1792_02015,23630,23650,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,亭主,306
50-虎寛1792_02015,23650,23660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,306
50-虎寛1792_02015,23660,23680,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,亭主,306
50-虎寛1792_02015,23680,23690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,306
50-虎寛1792_02015,23690,23700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,306
50-虎寛1792_02015,23700,23720,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,亭主,306
50-虎寛1792_02015,23720,23740,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,306
50-虎寛1792_02015,23740,23750,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,306
50-虎寛1792_02015,23750,23760,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,306
50-虎寛1792_02015,23760,23770,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,306
50-虎寛1792_02015,23770,23780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23780,23800,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,306
50-虎寛1792_02015,23800,23810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,306
50-虎寛1792_02015,23810,23820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,23820,23840,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,23840,23860,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,23860,23900,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,23900,23910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,23910,23940,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,シテ,306
50-虎寛1792_02015,23940,23950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23950,23960,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,23960,23970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,23970,23990,I,真黒,マックロ,真っ黒,マックロ,真黒,形状詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,23990,24000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,24000,24020,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,24020,24030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,24030,24070,I,よせかけ,ヨセカケル,寄せ掛ける,ヨセカケ,よせかけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_02015,24070,24080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_02015,24080,24100,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,24100,24110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,24110,24130,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,306
50-虎寛1792_02015,24130,24140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_02015,24140,24150,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,306
50-虎寛1792_02015,24150,24170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,306
50-虎寛1792_02015,24170,24180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,24180,24200,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,24200,24210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,24210,24230,I,立石,タテイシ,立石,タテイシ,立石,名詞-普通名詞-一般,,,和,会話,太郎冠者,306
50-虎寛1792_02015,24230,24250,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,太郎冠者,306
50-虎寛1792_02015,24250,24260,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,306
