sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07001,19280,19290,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,174
50-虎寛1792_07001,19290,19300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19300,19330,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,174
50-虎寛1792_07001,19330,19340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19340,19350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_07001,19350,19370,I,兎角,トカク,兎角,トカク,兎角,副詞,,,和,会話,シテ,174
50-虎寛1792_07001,19370,19380,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,174
50-虎寛1792_07001,19380,19390,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,174
50-虎寛1792_07001,19390,19400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,19400,19420,I,風味,フウミ,風味,フーミ,風味,名詞-普通名詞-一般,,,漢,会話,シテ,174
50-虎寛1792_07001,19420,19430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19430,19450,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,19450,19460,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,19460,19470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19470,19490,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,19490,19500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,174
50-虎寛1792_07001,19500,19510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19510,19520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_07001,19520,19540,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,174
50-虎寛1792_07001,19540,19550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19550,19560,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,174
50-虎寛1792_07001,19560,19570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19570,19580,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,174
50-虎寛1792_07001,19580,19590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19590,19600,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,174
50-虎寛1792_07001,19600,19610,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,174
50-虎寛1792_07001,19610,19630,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,174
50-虎寛1792_07001,19630,19640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19640,19660,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,174
50-虎寛1792_07001,19660,19680,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,174
50-虎寛1792_07001,19680,19690,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,19690,19700,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,174
50-虎寛1792_07001,19700,19710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19710,19720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_07001,19720,19740,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,174
50-虎寛1792_07001,19740,19760,I,沢山,タクサン,沢山,ダクサン,沢山,形状詞-一般,,,漢,会話,シテ,174
50-虎寛1792_07001,19760,19770,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,174
50-虎寛1792_07001,19770,19780,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,174
50-虎寛1792_07001,19780,19790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19790,19810,I,置け,オク,置く,オケ,置け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,174
50-虎寛1792_07001,19810,19820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19820,19830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19830,19840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,19840,19850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,174
50-虎寛1792_07001,19850,19880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,174
50-虎寛1792_07001,19880,19890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,174
50-虎寛1792_07001,19890,19900,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,174
50-虎寛1792_07001,19900,19920,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,174
50-虎寛1792_07001,19920,19930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19930,19940,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,174
50-虎寛1792_07001,19940,19950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19950,19960,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,174
50-虎寛1792_07001,19960,19970,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,174
50-虎寛1792_07001,19970,19980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19980,19990,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,174
50-虎寛1792_07001,19990,20010,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,174
50-虎寛1792_07001,20010,20020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,174
50-虎寛1792_07001,20020,20040,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,20040,20050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_07001,20050,20070,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,174
50-虎寛1792_07001,20070,20090,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,シテ,174
50-虎寛1792_07001,20090,20100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,20100,20110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,20110,20130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,20130,20140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,20140,20150,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,174
50-虎寛1792_07001,20150,20160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,174
50-虎寛1792_07001,20160,20170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_07001,20170,20190,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,20190,20200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_07001,20200,20230,I,こわ物,コワモノ,強物,コワモノ,こわ物,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,20230,20250,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,174
50-虎寛1792_07001,20250,20260,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,174
50-虎寛1792_07001,20260,20270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_07001,20270,20290,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,174
50-虎寛1792_07001,20290,20300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,20300,20320,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,174
50-虎寛1792_07001,20320,20330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,20330,20340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,20340,20350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,174
50-虎寛1792_07001,20350,20380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,174
50-虎寛1792_07001,20380,20390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,174
50-虎寛1792_07001,20390,20410,B,漸々,ゼンゼン,漸々,ゼンゼン,漸々,副詞,,,漢,会話,シテ,174
50-虎寛1792_07001,20410,20430,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,174
50-虎寛1792_07001,20430,20440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_07001,20440,20460,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,174
50-虎寛1792_07001,20460,20490,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,174
50-虎寛1792_07001,20490,20500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,174
50-虎寛1792_07001,20500,20510,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,174
50-虎寛1792_07001,20510,20560,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,174
50-虎寛1792_07001,20560,20570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,20570,20580,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,174
50-虎寛1792_07001,20580,20590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,20590,20600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,20600,20610,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,175
50-虎寛1792_07001,20610,20620,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,175
50-虎寛1792_07001,20620,20630,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,20630,20640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,20640,20650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,20650,20660,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,175
50-虎寛1792_07001,20660,20680,I,重れ,カサナル,重なる,カサナレ,重れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,175
50-虎寛1792_07001,20680,20690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,20690,20720,I,現るる,アラワレル,現われる,アラワルル,現るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,20720,20730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,20730,20740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,20740,20750,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,20750,20760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,20760,20780,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,175
50-虎寛1792_07001,20780,20790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,20790,20800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,20800,20810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,20810,20830,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,175
50-虎寛1792_07001,20830,20860,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,20860,20880,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,20880,20910,I,つかみ,ツカム,掴む,ツカミ,つかみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,20910,20920,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,175
50-虎寛1792_07001,20920,20950,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,20950,20960,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,175
50-虎寛1792_07001,20960,20970,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,175
50-虎寛1792_07001,20970,20980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,20980,21010,I,しきり,シキリ,頻り,シキリ,しきり,形状詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,21010,21020,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,175
50-虎寛1792_07001,21020,21070,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,21070,21080,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,175
50-虎寛1792_07001,21080,21090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,21090,21100,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,175
50-虎寛1792_07001,21100,21110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,21110,21120,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,21120,21130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,21130,21150,I,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,21150,21170,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,21170,21180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,175
50-虎寛1792_07001,21180,21200,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,175
50-虎寛1792_07001,21200,21210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,21210,21230,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,21230,21240,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,175
50-虎寛1792_07001,21240,21250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,21250,21270,I,気味,キミ,気味,キミ,気味,名詞-普通名詞-一般,,,漢,会話,シテ,175
50-虎寛1792_07001,21270,21280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,21280,21310,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,21310,21330,I,こと,コト,事,コト,こと,名詞-普通名詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,21330,21350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,21350,21360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,21360,21380,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,175
50-虎寛1792_07001,21380,21390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,175
50-虎寛1792_07001,21390,21410,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,175
50-虎寛1792_07001,21410,21420,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,175
50-虎寛1792_07001,21420,21430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,175
50-虎寛1792_07001,21430,21440,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,175
50-虎寛1792_07001,21440,21460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,21460,21470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,21470,21510,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,175
50-虎寛1792_07001,21510,21530,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,175
50-虎寛1792_07001,21530,21540,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,175
50-虎寛1792_07001,21540,21550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
50-虎寛1792_07001,21550,21560,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,175
50-虎寛1792_07001,21560,21580,I,落着,オチツク,落ち着く,オチツイ,落着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,175
50-虎寛1792_07001,21580,21590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,175
50-虎寛1792_07001,21590,21600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,175
