sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07016,24470,24480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,24480,24490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,24490,24510,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,274
50-虎寛1792_07016,24510,24520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_07016,24520,24530,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,274
50-虎寛1792_07016,24530,24560,I,御めん,ゴメン,御免,ゴメン,御めん,名詞-普通名詞-一般,,,漢,会話,シテ,274
50-虎寛1792_07016,24560,24580,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,274
50-虎寛1792_07016,24580,24590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,24590,24610,I,しが,シガ,シガ,シガ,しが,名詞-固有名詞-地名-一般,,,固,会話,シテ,274
50-虎寛1792_07016,24610,24620,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,24620,24630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,24630,24660,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,274
50-虎寛1792_07016,24660,24670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,24670,24690,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,274
50-虎寛1792_07016,24690,24700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_07016,24700,24710,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,274
50-虎寛1792_07016,24710,24720,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,24720,24730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_07016,24730,24750,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,24750,24760,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,274
50-虎寛1792_07016,24760,24770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_07016,24770,24780,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,274
50-虎寛1792_07016,24780,24790,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,274
50-虎寛1792_07016,24790,24830,I,めん〳〵,メンメン,面々,メンメン,めん〳〵,名詞-普通名詞-一般,,,漢,会話,シテ,274
50-虎寛1792_07016,24830,24840,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,24840,24850,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,274
50-虎寛1792_07016,24850,24860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,274
50-虎寛1792_07016,24860,24870,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,シテ,274
50-虎寛1792_07016,24870,24880,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,24880,24890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,24890,24900,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,274
50-虎寛1792_07016,24900,24930,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,274
50-虎寛1792_07016,24930,24940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,24940,24950,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,274
50-虎寛1792_07016,24950,24970,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,274
50-虎寛1792_07016,24970,24980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,274
50-虎寛1792_07016,24980,25000,I,わき,ワキ,脇,ワキ,ワキ,名詞-普通名詞-一般,,,和,会話,アド,274
50-虎寛1792_07016,25000,25010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,25010,25030,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,274
50-虎寛1792_07016,25030,25040,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,アド,274
50-虎寛1792_07016,25040,25050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,25050,25060,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,274
50-虎寛1792_07016,25060,25070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,274
50-虎寛1792_07016,25070,25080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,25080,25090,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,274
50-虎寛1792_07016,25090,25100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,25100,25110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,274
50-虎寛1792_07016,25110,25120,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,274
50-虎寛1792_07016,25120,25130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,274
50-虎寛1792_07016,25130,25140,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,274
50-虎寛1792_07016,25140,25150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,25150,25160,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,25160,25170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,25170,25180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,25180,25200,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,25200,25210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,274
50-虎寛1792_07016,25210,25220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,25220,25230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,25230,25250,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,274
50-虎寛1792_07016,25250,25260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,274
50-虎寛1792_07016,25260,25270,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,274
50-虎寛1792_07016,25270,25280,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,25280,25290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,274
50-虎寛1792_07016,25290,25300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,25300,25310,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,25310,25320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,25320,25330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,274
50-虎寛1792_07016,25330,25360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,274
50-虎寛1792_07016,25360,25370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,25370,25380,B,桜,サクラ,桜,サクラ,桜,名詞-普通名詞-一般,,,和,会話,アド,274
50-虎寛1792_07016,25380,25390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,25390,25410,I,なせ,ナス,成す,ナセ,なせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,274
50-虎寛1792_07016,25410,25420,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,274
50-虎寛1792_07016,25420,25430,I,雨,アメ,雨,アメ,雨,名詞-普通名詞-一般,,,和,会話,アド,274
50-虎寛1792_07016,25430,25440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,25440,25460,I,浮雲,フウン,浮雲,フウン,浮雲,名詞-普通名詞-一般,,,漢,会話,アド,274
50-虎寛1792_07016,25460,25470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,25470,25490,B,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,割書き,,274
50-虎寛1792_07016,25490,25500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,274
50-虎寛1792_07016,25500,25510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,274
50-虎寛1792_07016,25510,25520,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,274
50-虎寛1792_07016,25520,25530,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,274
50-虎寛1792_07016,25530,25540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,25540,25560,I,承ら,ウケタマワル,承る,ウケタマワラ,承ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,25560,25570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,274
50-虎寛1792_07016,25570,25580,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,274
50-虎寛1792_07016,25580,25590,I,脇,ワキ,脇,ワキ,脇,名詞-普通名詞-一般,,,和,会話,シテ,274
50-虎寛1792_07016,25590,25600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,274
50-虎寛1792_07016,25600,25630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,274
50-虎寛1792_07016,25630,25640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,25640,25650,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,274
50-虎寛1792_07016,25650,25660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,274
50-虎寛1792_07016,25660,25680,I,初心,ショシン,初心,ショシン,初心,名詞-普通名詞-一般,,,漢,会話,アド,274
50-虎寛1792_07016,25680,25690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,25690,25700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,25700,25710,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,274
50-虎寛1792_07016,25710,25720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,274
50-虎寛1792_07016,25720,25730,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,274
50-虎寛1792_07016,25730,25760,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,25760,25770,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,274
50-虎寛1792_07016,25770,25790,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,25790,25810,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,274
50-虎寛1792_07016,25810,25820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,274
50-虎寛1792_07016,25820,25830,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,274
50-虎寛1792_07016,25830,25850,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,274
50-虎寛1792_07016,25850,25870,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,アド,274
50-虎寛1792_07016,25870,25880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,25880,25910,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,25910,25920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,25920,25930,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,274
50-虎寛1792_07016,25930,25940,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,シテ,274
50-虎寛1792_07016,25940,25950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,25950,25970,I,直す,ナオス,直す,ナオス,直す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,274
50-虎寛1792_07016,25970,25980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,25980,25990,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,274
50-虎寛1792_07016,25990,26000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26000,26020,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,274
50-虎寛1792_07016,26020,26030,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,274
50-虎寛1792_07016,26030,26060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,274
50-虎寛1792_07016,26060,26070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26070,26080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_07016,26080,26090,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,26090,26110,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,26110,26120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26120,26130,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,274
50-虎寛1792_07016,26130,26140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26140,26150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26150,26160,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,274
50-虎寛1792_07016,26160,26180,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,26180,26190,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,274
50-虎寛1792_07016,26190,26200,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26200,26210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,26210,26220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,274
50-虎寛1792_07016,26220,26230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,26230,26250,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,274
50-虎寛1792_07016,26250,26260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,274
50-虎寛1792_07016,26260,26270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,26270,26280,B,桜,サクラ,桜,サクラ,桜,名詞-普通名詞-一般,,,和,会話,シテ,274
50-虎寛1792_07016,26280,26290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26290,26300,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26300,26310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26310,26330,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,274
50-虎寛1792_07016,26330,26360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,274
50-虎寛1792_07016,26360,26370,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26370,26380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_07016,26380,26390,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,274
50-虎寛1792_07016,26390,26400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,26400,26410,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,275
50-虎寛1792_07016,26410,26430,I,せや,セヤ,セヤ,セヤ,せや,名詞-固有名詞-人名-一般,,,固,会話,シテ,275
50-虎寛1792_07016,26430,26440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_07016,26440,26450,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_07016,26450,26460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_07016,26460,26490,I,さはる,サワル,触る,サワル,さはる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_07016,26490,26500,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,275
50-虎寛1792_07016,26500,26510,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,275
50-虎寛1792_07016,26510,26540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,275
50-虎寛1792_07016,26540,26550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_07016,26550,26560,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,275
50-虎寛1792_07016,26560,26570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,275
50-虎寛1792_07016,26570,26590,I,せや,セヤ,セヤ,セヤ,せや,名詞-固有名詞-人名-一般,,,固,会話,アド,275
50-虎寛1792_07016,26590,26600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,275
50-虎寛1792_07016,26600,26610,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,275
50-虎寛1792_07016,26610,26620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,275
50-虎寛1792_07016,26620,26650,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,275
50-虎寛1792_07016,26650,26660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_07016,26660,26680,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,275
