sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06013,19060,19070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆一,113
50-虎寛1792_06013,19070,19080,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,113
50-虎寛1792_06013,19080,19100,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,113
50-虎寛1792_06013,19100,19130,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,113
50-虎寛1792_06013,19130,19140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,113
50-虎寛1792_06013,19140,19150,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,113
50-虎寛1792_06013,19150,19170,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,立衆末,113
50-虎寛1792_06013,19170,19180,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆末,113
50-虎寛1792_06013,19180,19200,I,みき,ミキ,御酒,ミキ,みき,名詞-普通名詞-一般,,,和,会話,立衆末,113
50-虎寛1792_06013,19200,19210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立衆末,113
50-虎寛1792_06013,19210,19240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆末,113
50-虎寛1792_06013,19240,19250,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆末,113
50-虎寛1792_06013,19250,19260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,113
50-虎寛1792_06013,19260,19270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_06013,19270,19290,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,113
50-虎寛1792_06013,19290,19300,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,113
50-虎寛1792_06013,19300,19330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,113
50-虎寛1792_06013,19330,19340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,19340,19360,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,113
50-虎寛1792_06013,19360,19370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,113
50-虎寛1792_06013,19370,19410,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,113
50-虎寛1792_06013,19410,19440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,113
50-虎寛1792_06013,19440,19450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,19450,19460,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,立衆末,113
50-虎寛1792_06013,19460,19470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立衆末,113
50-虎寛1792_06013,19470,19510,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,立衆末,113
50-虎寛1792_06013,19510,19540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆末,113
50-虎寛1792_06013,19540,19550,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆末,113
50-虎寛1792_06013,19550,19570,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,立衆末,113
50-虎寛1792_06013,19570,19580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立衆末,113
50-虎寛1792_06013,19580,19610,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,立衆末,113
50-虎寛1792_06013,19610,19620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立衆末,113
50-虎寛1792_06013,19620,19640,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,立衆末,113
50-虎寛1792_06013,19640,19650,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆末,113
50-虎寛1792_06013,19650,19670,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立頭,113
50-虎寛1792_06013,19670,19690,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭,113
50-虎寛1792_06013,19690,19700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,113
50-虎寛1792_06013,19700,19710,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,19710,19730,B,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,割書き,,113
50-虎寛1792_06013,19730,19740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,113
50-虎寛1792_06013,19740,19750,I,不,フ,不,ブ,不,接頭辞,,,漢,割書き,,113
50-虎寛1792_06013,19750,19760,I,残,ザン,残,ザン,残,名詞-普通名詞-一般,,,漢,割書き,,113
50-虎寛1792_06013,19760,19780,I,つい,ツグ,継ぐ,ツイ,つい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,割書き,,113
50-虎寛1792_06013,19780,19790,I,で,テ,て,デ,で,助詞-接続助詞,,,和,割書き,,113
50-虎寛1792_06013,19790,19800,I,、,,、,,、,補助記号-読点,,,記号,割書き,,113
50-虎寛1792_06013,19800,19810,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,立頭,113
50-虎寛1792_06013,19810,19830,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,立頭,113
50-虎寛1792_06013,19830,19850,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,19850,19860,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,立頭,113
50-虎寛1792_06013,19860,19870,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,立頭,113
50-虎寛1792_06013,19870,19880,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,立頭,113
50-虎寛1792_06013,19880,19890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,19890,19900,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,19900,19910,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,19910,19940,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,113
50-虎寛1792_06013,19940,19950,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,19950,19970,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆一,113
50-虎寛1792_06013,19970,19990,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆一,113
50-虎寛1792_06013,19990,20000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆一,113
50-虎寛1792_06013,20000,20010,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,113
50-虎寛1792_06013,20010,20030,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,立頭,113
50-虎寛1792_06013,20030,20050,I,諷せ,フウスル,諷する,フーセ,諷せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,立頭,113
50-虎寛1792_06013,20050,20080,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,113
50-虎寛1792_06013,20080,20090,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,20090,20100,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立衆一,113
50-虎寛1792_06013,20100,20110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立衆一,113
50-虎寛1792_06013,20110,20140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆一,113
50-虎寛1792_06013,20140,20150,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,113
50-虎寛1792_06013,20150,20170,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,113
50-虎寛1792_06013,20170,20180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,113
50-虎寛1792_06013,20180,20200,B,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_06013,20200,20210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,20210,20230,I,花見,ハナミ,花見,ハナミ,花,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_06013,20230,20240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,20240,20250,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,113
50-虎寛1792_06013,20250,20270,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,113
50-虎寛1792_06013,20270,20280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,113
50-虎寛1792_06013,20280,20290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,20290,20300,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,113
50-虎寛1792_06013,20300,20320,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,立頭,113
50-虎寛1792_06013,20320,20330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,113
50-虎寛1792_06013,20330,20360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,113
50-虎寛1792_06013,20360,20370,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,20370,20390,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,113
50-虎寛1792_06013,20390,20400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_06013,20400,20410,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,113
50-虎寛1792_06013,20410,20420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,20420,20430,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,シテ,113
50-虎寛1792_06013,20430,20440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,20440,20450,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,113
50-虎寛1792_06013,20450,20470,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,113
50-虎寛1792_06013,20470,20480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,113
50-虎寛1792_06013,20480,20490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,20490,20510,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立頭,113
50-虎寛1792_06013,20510,20520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,20520,20540,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭,113
50-虎寛1792_06013,20540,20570,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,113
50-虎寛1792_06013,20570,20580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,113
50-虎寛1792_06013,20580,20590,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,20590,20600,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,113
50-虎寛1792_06013,20600,20610,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,113
50-虎寛1792_06013,20610,20620,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,割書き,,113
50-虎寛1792_06013,20620,20630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,113
50-虎寛1792_06013,20630,20640,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,113
50-虎寛1792_06013,20640,20650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,113
50-虎寛1792_06013,20650,20670,I,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,113
50-虎寛1792_06013,20670,20680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,113
50-虎寛1792_06013,20680,20690,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,立頭,113
50-虎寛1792_06013,20690,20700,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,立頭,113
50-虎寛1792_06013,20700,20710,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,立頭,113
50-虎寛1792_06013,20710,20720,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,立頭,113
50-虎寛1792_06013,20720,20730,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,立頭,113
50-虎寛1792_06013,20730,20740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,113
50-虎寛1792_06013,20740,20770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,113
50-虎寛1792_06013,20770,20780,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,20780,20790,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,113
50-虎寛1792_06013,20790,20800,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,立頭,113
50-虎寛1792_06013,20800,20810,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,立頭,113
50-虎寛1792_06013,20810,20820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,20820,20840,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,立頭,113
50-虎寛1792_06013,20840,20850,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,立頭,113
50-虎寛1792_06013,20850,20860,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,20860,20880,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,113
50-虎寛1792_06013,20880,20890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_06013,20890,20900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,113
50-虎寛1792_06013,20900,20910,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,113
50-虎寛1792_06013,20910,20920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,20920,20930,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,113
50-虎寛1792_06013,20930,20950,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,113
50-虎寛1792_06013,20950,20960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,113
50-虎寛1792_06013,20960,20970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,20970,20990,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,113
50-虎寛1792_06013,20990,21000,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,立頭,113
50-虎寛1792_06013,21000,21010,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,113
50-虎寛1792_06013,21010,21020,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,立頭,113
50-虎寛1792_06013,21020,21030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,21030,21040,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,立頭,113
50-虎寛1792_06013,21040,21050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,21050,21070,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,立頭,113
50-虎寛1792_06013,21070,21080,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,113
50-虎寛1792_06013,21080,21090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,113
50-虎寛1792_06013,21090,21120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,113
50-虎寛1792_06013,21120,21130,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,113
50-虎寛1792_06013,21130,21140,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,21140,21150,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,113
50-虎寛1792_06013,21150,21160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,立頭,113
50-虎寛1792_06013,21160,21180,I,小舞,コマイ,小舞,コマイ,小舞,名詞-普通名詞-一般,,,和,会話,立頭,113
50-虎寛1792_06013,21180,21190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,21190,21200,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,21200,21210,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,21210,21240,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,113
50-虎寛1792_06013,21240,21250,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,21250,21260,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,113
50-虎寛1792_06013,21260,21280,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,113
50-虎寛1792_06013,21280,21290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,113
50-虎寛1792_06013,21290,21300,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_06013,21300,21310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,21310,21330,I,まへ,マウ,舞う,マエ,まへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,113
50-虎寛1792_06013,21330,21340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,21340,21370,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,113
50-虎寛1792_06013,21370,21380,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,21380,21390,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,113
50-虎寛1792_06013,21390,21410,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,113
