sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03002,25410,25420,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,25
50-虎寛1792_03002,25420,25430,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,25430,25440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,25
50-虎寛1792_03002,25440,25450,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,亭主,25
50-虎寛1792_03002,25450,25460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,25460,25480,I,当ら,アタル,当たる,アタラ,当ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,25
50-虎寛1792_03002,25480,25490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,25
50-虎寛1792_03002,25490,25500,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,25500,25530,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,25530,25540,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,25
50-虎寛1792_03002,25540,25560,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,算置,25
50-虎寛1792_03002,25560,25570,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,算置,25
50-虎寛1792_03002,25570,25580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,25580,25600,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,25600,25620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,25620,25630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,25630,25640,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,25640,25650,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,25650,25670,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,25
50-虎寛1792_03002,25670,25680,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,25
50-虎寛1792_03002,25680,25690,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,亭主,25
50-虎寛1792_03002,25690,25700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,25700,25720,I,替へ,カエル,変える,カエ,替へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,亭主,25
50-虎寛1792_03002,25720,25730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,25
50-虎寛1792_03002,25730,25740,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,25740,25770,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,算置,25
50-虎寛1792_03002,25770,25780,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,25780,25800,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,25800,25810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,25
50-虎寛1792_03002,25810,25830,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,25830,25840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,25840,25860,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,亭主,25
50-虎寛1792_03002,25860,25870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,25
50-虎寛1792_03002,25870,25880,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,25880,25890,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,算置,25
50-虎寛1792_03002,25890,25900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,25
50-虎寛1792_03002,25900,25910,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,算置,25
50-虎寛1792_03002,25910,25920,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,算置,25
50-虎寛1792_03002,25920,25930,I,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,算置,25
50-虎寛1792_03002,25930,25940,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,25940,25950,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,算置,25
50-虎寛1792_03002,25950,25960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,25960,25980,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,25980,26000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,26000,26010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,26010,26020,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,26020,26030,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,26030,26050,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,亭主,25
50-虎寛1792_03002,26050,26060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,25
50-虎寛1792_03002,26060,26070,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,亭主,25
50-虎寛1792_03002,26070,26080,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,亭主,25
50-虎寛1792_03002,26080,26090,I,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,亭主,25
50-虎寛1792_03002,26090,26100,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,亭主,25
50-虎寛1792_03002,26100,26110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,25
50-虎寛1792_03002,26110,26130,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,亭主,25
50-虎寛1792_03002,26130,26160,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,25
50-虎寛1792_03002,26160,26170,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,26170,26190,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,26190,26210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,26210,26220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,26220,26230,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,26230,26250,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,算置,25
50-虎寛1792_03002,26250,26270,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,算置,25
50-虎寛1792_03002,26270,26280,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,26280,26300,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,26300,26320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,25
50-虎寛1792_03002,26320,26330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,26330,26340,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,26340,26370,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,26370,26380,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,算置,25
50-虎寛1792_03002,26380,26390,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,算置,25
50-虎寛1792_03002,26390,26400,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,25
50-虎寛1792_03002,26400,26410,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,26410,26450,I,あらわい,アラワス,表わす,アラワイ,あらわい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,算置,25
50-虎寛1792_03002,26450,26460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,26460,26470,I,御,オ,御,オ,御,接頭辞,,,和,会話,算置,25
50-虎寛1792_03002,26470,26480,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,26480,26490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,26490,26510,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,26510,26530,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,26530,26540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,26540,26550,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,26550,26570,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,25
50-虎寛1792_03002,26570,26580,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,亭主,25
50-虎寛1792_03002,26580,26590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,25
50-虎寛1792_03002,26590,26610,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,亭主,25
50-虎寛1792_03002,26610,26640,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,25
50-虎寛1792_03002,26640,26650,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,26650,26670,B,大水,オオミズ,大水,オーミズ,大水,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,26670,26690,I,出れ,イデル,出でる,イズレ,出れ,動詞-一般,文語下二段-ダ行,已然形-一般,和,会話,算置,25
50-虎寛1792_03002,26690,26700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,26700,26710,I,堤,テイ,堤,テー,堤,名詞-普通名詞-一般,,,漢,会話,算置,25
50-虎寛1792_03002,26710,26720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,26720,26750,I,よわり,ヨワル,弱る,ヨワリ,よわり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,26750,26760,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,26760,26770,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,算置,25
50-虎寛1792_03002,26770,26780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,26780,26790,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,26790,26800,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,26800,26810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,26810,26820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,25
50-虎寛1792_03002,26820,26830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,25
50-虎寛1792_03002,26830,26860,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,算置,25
50-虎寛1792_03002,26860,26870,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,26870,26880,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,算置,25
50-虎寛1792_03002,26880,26890,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,26890,26900,B,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,亭主,26
50-虎寛1792_03002,26900,26910,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,亭主,26
50-虎寛1792_03002,26910,26920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,26
50-虎寛1792_03002,26920,26930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,26
50-虎寛1792_03002,26930,26970,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,亭主,26
50-虎寛1792_03002,26970,26980,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,26
50-虎寛1792_03002,26980,27000,B,大風,オオカゼ,大風,オーカゼ,大風,名詞-普通名詞-一般,,,和,会話,算置,26
50-虎寛1792_03002,27000,27020,I,吹け,フク,吹く,フケ,吹け,動詞-一般,文語四段-カ行,已然形-一般,和,会話,算置,26
50-虎寛1792_03002,27020,27030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,算置,26
50-虎寛1792_03002,27030,27050,I,古家,フルイエ,古家,フルイエ,古家,名詞-普通名詞-一般,,,和,会話,算置,26
50-虎寛1792_03002,27050,27060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,26
50-虎寛1792_03002,27060,27090,I,たたり,タタリ,祟り,タタリ,たゝり,名詞-普通名詞-一般,,,和,会話,算置,26
50-虎寛1792_03002,27090,27100,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,26
50-虎寛1792_03002,27100,27110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,算置,26
50-虎寛1792_03002,27110,27120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,算置,26
50-虎寛1792_03002,27120,27130,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,算置,26
50-虎寛1792_03002,27130,27140,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,算置,26
50-虎寛1792_03002,27140,27150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,算置,26
50-虎寛1792_03002,27150,27160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,26
50-虎寛1792_03002,27160,27190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,26
50-虎寛1792_03002,27190,27200,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,26
50-虎寛1792_03002,27200,27210,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,26
50-虎寛1792_03002,27210,27230,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,亭主,26
50-虎寛1792_03002,27230,27240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,26
50-虎寛1792_03002,27240,27280,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,亭主,26
50-虎寛1792_03002,27280,27290,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,26
50-虎寛1792_03002,27290,27320,B,あちら,アチラ,彼方,アチラ,あちら,代名詞,,,和,会話,算置,26
50-虎寛1792_03002,27320,27330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,26
50-虎寛1792_03002,27330,27360,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,算置,26
50-虎寛1792_03002,27360,27370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,26
50-虎寛1792_03002,27370,27400,I,となり,トナリ,隣り,トナリ,となり,名詞-普通名詞-一般,,,和,会話,算置,26
50-虎寛1792_03002,27400,27420,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,連用形-一般,和,会話,算置,26
50-虎寛1792_03002,27420,27440,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,算置,26
50-虎寛1792_03002,27440,27460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,26
50-虎寛1792_03002,27460,27470,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,26
50-虎寛1792_03002,27470,27490,B,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,算置,26
50-虎寛1792_03002,27490,27510,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,算置,26
50-虎寛1792_03002,27510,27520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,26
50-虎寛1792_03002,27520,27550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,26
50-虎寛1792_03002,27550,27560,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,26
50-虎寛1792_03002,27560,27570,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,26
50-虎寛1792_03002,27570,27580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,26
50-虎寛1792_03002,27580,27590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,26
50-虎寛1792_03002,27590,27630,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,亭主,26
50-虎寛1792_03002,27630,27640,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,26
50-虎寛1792_03002,27640,27660,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,算置,26
50-虎寛1792_03002,27660,27670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,26
50-虎寛1792_03002,27670,27700,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,算置,26
50-虎寛1792_03002,27700,27710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,26
50-虎寛1792_03002,27710,27720,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,算置,26
50-虎寛1792_03002,27720,27730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,26
50-虎寛1792_03002,27730,27740,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,算置,26
50-虎寛1792_03002,27740,27750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,26
50-虎寛1792_03002,27750,27760,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,算置,26
50-虎寛1792_03002,27760,27770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,26
50-虎寛1792_03002,27770,27780,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,26
50-虎寛1792_03002,27780,27810,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,算置,26
