sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07019,17410,17420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,17420,17440,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,17440,17470,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,17470,17480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_07019,17480,17500,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,292
50-虎寛1792_07019,17500,17510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17510,17530,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,292
50-虎寛1792_07019,17530,17540,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,292
50-虎寛1792_07019,17540,17550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17550,17560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17560,17570,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,292
50-虎寛1792_07019,17570,17580,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,17580,17600,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17600,17610,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_07019,17610,17620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17620,17630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17630,17650,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,17650,17670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,17670,17680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,292
50-虎寛1792_07019,17680,17690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17690,17700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,17700,17730,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,292
50-虎寛1792_07019,17730,17740,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,292
50-虎寛1792_07019,17740,17750,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,アド,292
50-虎寛1792_07019,17750,17760,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,17760,17780,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,292
50-虎寛1792_07019,17780,17790,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,アド,292
50-虎寛1792_07019,17790,17800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,292
50-虎寛1792_07019,17800,17810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,17810,17830,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,17830,17840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,292
50-虎寛1792_07019,17840,17850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,17850,17860,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,292
50-虎寛1792_07019,17860,17870,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,292
50-虎寛1792_07019,17870,17890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,17890,17900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17900,17920,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,292
50-虎寛1792_07019,17920,17930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17930,17950,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,17950,17970,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,17970,17980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,292
50-虎寛1792_07019,17980,17990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,17990,18000,B,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,292
50-虎寛1792_07019,18000,18010,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,18010,18020,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,18020,18040,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,18040,18050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,292
50-虎寛1792_07019,18050,18060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,18060,18070,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,292
50-虎寛1792_07019,18070,18100,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,18100,18110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,292
50-虎寛1792_07019,18110,18130,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,18130,18140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,18140,18150,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,292
50-虎寛1792_07019,18150,18170,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_07019,18170,18180,I,牽,ヒク,引く,ヒキ,牽,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,18180,18190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,18190,18210,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,18210,18240,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,292
50-虎寛1792_07019,18240,18250,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,292
50-虎寛1792_07019,18250,18260,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,292
50-虎寛1792_07019,18260,18270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,18270,18300,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,292
50-虎寛1792_07019,18300,18310,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,292
50-虎寛1792_07019,18310,18320,I,牽,ヒク,引く,ヒイ,牽,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,293
50-虎寛1792_07019,18320,18330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,293
50-虎寛1792_07019,18330,18340,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,293
50-虎寛1792_07019,18340,18360,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,293
50-虎寛1792_07019,18360,18370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,293
50-虎寛1792_07019,18370,18380,B,若,モシ,若し,モシ,若,副詞,,,和,会話,アド,293
50-虎寛1792_07019,18380,18390,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,293
50-虎寛1792_07019,18390,18420,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,アド,293
50-虎寛1792_07019,18420,18430,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,293
50-虎寛1792_07019,18430,18440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,293
50-虎寛1792_07019,18440,18460,I,被官,ヒカン,被官,ヒカン,被官,名詞-普通名詞-一般,,,漢,会話,アド,293
50-虎寛1792_07019,18460,18470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,293
50-虎寛1792_07019,18470,18490,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,アド,293
50-虎寛1792_07019,18490,18500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,293
50-虎寛1792_07019,18500,18510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,293
50-虎寛1792_07019,18510,18520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,293
50-虎寛1792_07019,18520,18540,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,293
50-虎寛1792_07019,18540,18550,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,アド,293
50-虎寛1792_07019,18550,18560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,293
50-虎寛1792_07019,18560,18590,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,アド,293
50-虎寛1792_07019,18590,18600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,293
50-虎寛1792_07019,18600,18620,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,293
50-虎寛1792_07019,18620,18640,I,被官,ヒカン,被官,ヒカン,被官,名詞-普通名詞-一般,,,漢,会話,シテ,293
50-虎寛1792_07019,18640,18650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,18650,18660,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,18660,18680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,293
50-虎寛1792_07019,18680,18690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,293
50-虎寛1792_07019,18690,18700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,18700,18710,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,293
50-虎寛1792_07019,18710,18730,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,293
50-虎寛1792_07019,18730,18740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,293
50-虎寛1792_07019,18740,18760,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,293
50-虎寛1792_07019,18760,18770,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,293
50-虎寛1792_07019,18770,18790,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,293
50-虎寛1792_07019,18790,18800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,293
50-虎寛1792_07019,18800,18820,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,18820,18840,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,18840,18850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,293
50-虎寛1792_07019,18850,18860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,18860,18880,B,横座,ヨコザ,横座,ヨコザ,横座,名詞-固有名詞-一般,,,固,会話,シテ,293
50-虎寛1792_07019,18880,18890,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,293
50-虎寛1792_07019,18890,18900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,18900,18930,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,アド,293
50-虎寛1792_07019,18930,18950,I,一声,イッセイ,一声,イッセー,一声,名詞-普通名詞-一般,,,漢,会話,アド,293
50-虎寛1792_07019,18950,18960,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,アド,293
50-虎寛1792_07019,18960,18970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,293
50-虎寛1792_07019,18970,18980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,293
50-虎寛1792_07019,18980,18990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_07019,18990,19020,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,293
50-虎寛1792_07019,19020,19030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_07019,19030,19040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,19040,19050,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,293
50-虎寛1792_07019,19050,19080,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,293
50-虎寛1792_07019,19080,19090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19090,19120,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,293
50-虎寛1792_07019,19120,19130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,293
50-虎寛1792_07019,19130,19140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19140,19150,I,致,イタス,致す,イタシ,致,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,19150,19170,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,293
50-虎寛1792_07019,19170,19180,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19180,19190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,293
50-虎寛1792_07019,19190,19220,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,293
50-虎寛1792_07019,19220,19230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19230,19240,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_07019,19240,19250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19250,19260,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,293
50-虎寛1792_07019,19260,19280,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,293
50-虎寛1792_07019,19280,19300,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_07019,19300,19310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,293
50-虎寛1792_07019,19310,19320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19320,19330,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,293
50-虎寛1792_07019,19330,19340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19340,19370,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,293
50-虎寛1792_07019,19370,19390,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,293
50-虎寛1792_07019,19390,19400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,293
50-虎寛1792_07019,19400,19410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,19410,19430,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,293
50-虎寛1792_07019,19430,19440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19440,19490,I,かしましう,カシマシイ,姦しい,カシマシュー,かしましう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,293
50-虎寛1792_07019,19490,19500,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,293
50-虎寛1792_07019,19500,19530,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,293
50-虎寛1792_07019,19530,19540,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19540,19550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,19550,19570,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,293
50-虎寛1792_07019,19570,19580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,293
50-虎寛1792_07019,19580,19590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,293
50-虎寛1792_07019,19590,19610,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,293
50-虎寛1792_07019,19610,19620,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,293
50-虎寛1792_07019,19620,19640,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,293
50-虎寛1792_07019,19640,19650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,293
50-虎寛1792_07019,19650,19670,B,横座,ヨコザ,横座,ヨコザ,横座,名詞-固有名詞-一般,,,固,会話,シテ,293
50-虎寛1792_07019,19670,19680,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19680,19690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_07019,19690,19720,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,アド,293
50-虎寛1792_07019,19720,19730,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,アド,293
50-虎寛1792_07019,19730,19750,I,こゑ,コエ,声,コエ,こゑ,名詞-普通名詞-一般,,,和,会話,アド,293
50-虎寛1792_07019,19750,19760,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,アド,293
50-虎寛1792_07019,19760,19770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,293
50-虎寛1792_07019,19770,19780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,293
50-虎寛1792_07019,19780,19790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_07019,19790,19820,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,293
