sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06001,33980,33990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33990,34010,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,34010,34030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,16
50-虎寛1792_06001,34030,34040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,34040,34080,B,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,16
50-虎寛1792_06001,34080,34090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,16
50-虎寛1792_06001,34090,34100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,16
50-虎寛1792_06001,34100,34110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,34110,34140,I,なげ出,ナゲダス,投げ出す,ナゲダイ,なげ出,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,16
50-虎寛1792_06001,34140,34150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,34150,34160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,34160,34170,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,16
50-虎寛1792_06001,34170,34180,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,16
50-虎寛1792_06001,34180,34190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,34190,34200,I,説,トク,説く,トカ,説,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_06001,34200,34220,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,16
50-虎寛1792_06001,34220,34230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,34230,34240,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,16
50-虎寛1792_06001,34240,34250,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,アド,16
50-虎寛1792_06001,34250,34260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,16
50-虎寛1792_06001,34260,34270,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,アド,16
50-虎寛1792_06001,34270,34280,I,園,ソノ,園,ソノ,園,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,34280,34290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34290,34300,I,芋,イモ,芋,イモ,芋,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,34300,34310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34310,34330,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,34330,34350,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,16
50-虎寛1792_06001,34350,34360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34360,34390,I,うゆる,ウエル,植える,ウユル,うゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,34390,34400,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,16
50-虎寛1792_06001,34400,34410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,34410,34430,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,16
50-虎寛1792_06001,34430,34440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,16
50-虎寛1792_06001,34440,34470,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,16
50-虎寛1792_06001,34470,34490,I,植る,ウエル,植える,ウユル,植る,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,16
50-虎寛1792_06001,34490,34500,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,16
50-虎寛1792_06001,34500,34510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,34510,34530,B,雨露,ウロ,雨露,ウロ,雨露,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,34530,34540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34540,34550,I,恵,メグミ,恵み,メグミ,恵,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,34550,34560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34560,34580,I,うけ,ウケル,受ける,ウケ,うけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,34580,34590,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,34590,34600,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,16
50-虎寛1792_06001,34600,34610,I,株,カブ,株,カブ,株,名詞-普通名詞-助数詞可能,,,和,会話,アド,16
50-虎寛1792_06001,34610,34630,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34630,34660,I,四五十,シゴジュウ,四五十,シゴジュー,四五十,名詞-数詞,,,漢,会話,アド,16
50-虎寛1792_06001,34660,34690,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,アド,16
50-虎寛1792_06001,34690,34700,I,芽,メ,芽,メ,芽,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,34700,34710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34710,34730,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,34730,34740,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,34740,34780,I,てんでん,テンデン,てんでん,テンデン,てんでん,副詞,,,和,会話,アド,16
50-虎寛1792_06001,34780,34790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34790,34800,I,幡,ハタ,旗,ハタ,幡,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,34800,34810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34810,34830,I,上る,アゲル,上げる,アグル,上る,動詞-非自立可能,文語下二段-ガ行,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,34830,34840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,34840,34860,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,34860,34870,I,を,ヲ,を,オ,,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34870,34890,I,もつ,モツ,持つ,モッ,もつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,16
50-虎寛1792_06001,34890,34900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,34900,34920,I,五十,ゴジュウ,五十,ゴジュー,五十,名詞-数詞,,,漢,会話,アド,16
50-虎寛1792_06001,34920,34960,I,てん〳〵,テンテン,輾転,テンテン,てん〳〵,名詞-普通名詞-サ変可能,,,漢,会話,アド,16
50-虎寛1792_06001,34960,34970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,34970,34990,I,号く,ナヅケル,名付ける,ナズク,号く,動詞-一般,文語下二段-カ行,終止形-一般,和,会話,アド,16
50-虎寛1792_06001,34990,35000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,35000,35020,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,シテ,16
50-虎寛1792_06001,35020,35030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,35030,35070,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,アド,16
50-虎寛1792_06001,35070,35090,I,成長,セイチョウ,成長,セージョー,成長,名詞-普通名詞-サ変可能,,,漢,会話,アド,16
50-虎寛1792_06001,35090,35100,I,さ,スル,為る,サ,さ,動詞-非自立可能,文語サ行変格,未然形-サ,和,会話,アド,16
50-虎寛1792_06001,35100,35110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,35110,35140,I,すまし,スマス,済ます,スマシ,すまし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,35140,35150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,35150,35180,I,片はし,カタハシ,片端,カタハシ,片はし,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,35180,35200,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35200,35220,I,刃物,ハモノ,刃物,ハモノ,刃物,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,35220,35230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35230,35240,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,35240,35280,I,なぎとり,ナギトル,薙ぎ取る,ナギトリ,なぎとり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,35280,35290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,35290,35310,I,たけ,タケ,丈,タケ,たけ,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,35310,35320,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,アド,16
50-虎寛1792_06001,35320,35330,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,アド,16
50-虎寛1792_06001,35330,35360,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,アド,16
50-虎寛1792_06001,35360,35370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35370,35390,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,アド,16
50-虎寛1792_06001,35390,35400,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,35400,35410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,35410,35450,I,おこなへ,オコナウ,行う,オコナエ,おこなへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,アド,16
50-虎寛1792_06001,35450,35460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,35460,35470,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,35470,35490,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,35490,35510,I,うま,ウマイ,旨い,ウマ,うま,形容詞-一般,形容詞,語幹-一般,和,会話,アド,16
50-虎寛1792_06001,35510,35520,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,16
50-虎寛1792_06001,35520,35530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35530,35550,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,35550,35560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,35560,35570,I,涙,ナミダ,涙,ナンダ,涙,名詞-普通名詞-サ変可能,,,和,会話,アド,16
50-虎寛1792_06001,35570,35580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35580,35610,I,ほろり,ホロリ,ほろり,ホロリ,ほろり,副詞,,,和,会話,アド,16
50-虎寛1792_06001,35610,35620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35620,35660,I,こぼるる,コボレル,零れる,コボルル,こぼるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,35660,35670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,35670,35690,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,35690,35700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35700,35710,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,35710,35730,I,五十,ゴジュウ,五十,ゴジュー,五十,名詞-数詞,,,漢,会話,アド,16
50-虎寛1792_06001,35730,35770,I,てん〴〵,テンデン,てんでん,テンデン,てん〴〵,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,35770,35780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35780,35810,I,ずいき,ズイキ,芋茎,ズイキ,ずいき,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,35810,35820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35820,35840,I,功徳,クドク,功徳,クドク,功徳,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,35840,35850,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,35850,35860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,35860,35870,I,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,17
50-虎寛1792_06001,35870,35910,I,有難けれ,アリガタイ,有り難い,アリガタケレ,有難けれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,アド,17
50-虎寛1792_06001,35910,35920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,17
50-虎寛1792_06001,35920,35930,I,涙,ナミダ,涙,ナンダ,涙,名詞-普通名詞-サ変可能,,,和,会話,アド,17
50-虎寛1792_06001,35930,35940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,17
50-虎寛1792_06001,35940,35950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,17
50-虎寛1792_06001,35950,35960,I,説,トク,説く,トカ,説,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,17
50-虎寛1792_06001,35960,35970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,17
50-虎寛1792_06001,35970,35990,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,17
50-虎寛1792_06001,35990,36000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,17
50-虎寛1792_06001,36000,36020,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,アド,17
50-虎寛1792_06001,36020,36030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,17
50-虎寛1792_06001,36030,36040,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,17
50-虎寛1792_06001,36040,36050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,17
50-虎寛1792_06001,36050,36080,I,有難い,アリガタイ,有り難い,アリガタイ,有難い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,17
50-虎寛1792_06001,36080,36100,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,アド,17
50-虎寛1792_06001,36100,36110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,17
50-虎寛1792_06001,36110,36120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,17
50-虎寛1792_06001,36120,36140,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,17
50-虎寛1792_06001,36140,36150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,17
50-虎寛1792_06001,36150,36160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,17
50-虎寛1792_06001,36160,36180,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,17
50-虎寛1792_06001,36180,36200,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,17
50-虎寛1792_06001,36200,36210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,17
50-虎寛1792_06001,36210,36230,I,入ら,イル,要る,イラ,入ら,動詞-一般,五段-ラ行,未然形-一般,和,会話,シテ,17
50-虎寛1792_06001,36230,36240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,17
50-虎寛1792_06001,36240,36260,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,17
50-虎寛1792_06001,36260,36270,I,咄,ハナシ,話,バナシ,咄,名詞-普通名詞-サ変可能,,,和,会話,シテ,17
50-虎寛1792_06001,36270,36280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,17
50-虎寛1792_06001,36280,36290,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,17
50-虎寛1792_06001,36290,36300,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,17
50-虎寛1792_06001,36300,36310,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,17
50-虎寛1792_06001,36310,36320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,17
50-虎寛1792_06001,36320,36340,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,17
50-虎寛1792_06001,36340,36360,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,シテ,17
50-虎寛1792_06001,36360,36370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,17
50-虎寛1792_06001,36370,36380,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,17
50-虎寛1792_06001,36380,36400,I,説き,トク,説く,トキ,説き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,17
50-虎寛1792_06001,36400,36420,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,シテ,17
50-虎寛1792_06001,36420,36440,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,17
50-虎寛1792_06001,36440,36450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,17
50-虎寛1792_06001,36450,36460,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,17
50-虎寛1792_06001,36460,36470,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,アド,17
50-虎寛1792_06001,36470,36480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,17
50-虎寛1792_06001,36480,36500,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,アド,17
50-虎寛1792_06001,36500,36520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,17
50-虎寛1792_06001,36520,36530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,17
50-虎寛1792_06001,36530,36550,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,アド,17
50-虎寛1792_06001,36550,36560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,17
50-虎寛1792_06001,36560,36570,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,アド,17
50-虎寛1792_06001,36570,36580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,17
50-虎寛1792_06001,36580,36590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,17
50-虎寛1792_06001,36590,36610,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,17
50-虎寛1792_06001,36610,36620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,17
