sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07025,9140,9150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,336
50-虎寛1792_07025,9150,9180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,336
50-虎寛1792_07025,9180,9190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,9190,9200,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,336
50-虎寛1792_07025,9200,9210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,336
50-虎寛1792_07025,9210,9220,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,336
50-虎寛1792_07025,9220,9260,I,りやうじ,リョウジ,聊爾,リョージ,りやうじ,名詞-普通名詞-形状詞可能,,,漢,会話,アド,336
50-虎寛1792_07025,9260,9270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,336
50-虎寛1792_07025,9270,9280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,9280,9290,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,アド,336
50-虎寛1792_07025,9290,9310,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,336
50-虎寛1792_07025,9310,9330,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,336
50-虎寛1792_07025,9330,9340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,9340,9350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,9350,9370,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,アド,336
50-虎寛1792_07025,9370,9380,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,アド,336
50-虎寛1792_07025,9380,9410,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,336
50-虎寛1792_07025,9410,9430,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,336
50-虎寛1792_07025,9430,9460,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,336
50-虎寛1792_07025,9460,9470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,9470,9480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,336
50-虎寛1792_07025,9480,9490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_07025,9490,9500,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,シテ,336
50-虎寛1792_07025,9500,9510,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,シテ,336
50-虎寛1792_07025,9510,9520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_07025,9520,9540,I,二十,ニジュウ,二十,ニジュー,二十,名詞-数詞,,,漢,会話,シテ,336
50-虎寛1792_07025,9540,9550,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,シテ,336
50-虎寛1792_07025,9550,9560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,336
50-虎寛1792_07025,9560,9570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_07025,9570,9600,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,336
50-虎寛1792_07025,9600,9620,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,336
50-虎寛1792_07025,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_07025,9630,9660,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,336
50-虎寛1792_07025,9660,9680,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,336
50-虎寛1792_07025,9680,9700,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,336
50-虎寛1792_07025,9700,9710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_07025,9710,9740,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,336
50-虎寛1792_07025,9740,9750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_07025,9750,9760,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,336
50-虎寛1792_07025,9760,9770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,9770,9800,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,336
50-虎寛1792_07025,9800,9810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,9810,9820,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,336
50-虎寛1792_07025,9820,9840,I,振舞,フルマイ,振る舞い,フルマイ,振舞,名詞-普通名詞-一般,,,和,会話,アド,336
50-虎寛1792_07025,9840,9850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,336
50-虎寛1792_07025,9850,9880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,336
50-虎寛1792_07025,9880,9890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,336
50-虎寛1792_07025,9890,9900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,9900,9910,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,336
50-虎寛1792_07025,9910,9930,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,336
50-虎寛1792_07025,9930,9950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,336
50-虎寛1792_07025,9950,9960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_07025,9960,9980,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,336
50-虎寛1792_07025,9980,10000,I,喰へ,クウ,食う,クエ,喰へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,336
50-虎寛1792_07025,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_07025,10010,10020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,336
50-虎寛1792_07025,10020,10030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,10030,10040,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,336
50-虎寛1792_07025,10040,10070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,336
50-虎寛1792_07025,10070,10080,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,336
50-虎寛1792_07025,10080,10090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,10090,10110,B,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,アド,336
50-虎寛1792_07025,10110,10120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,10120,10130,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,336
50-虎寛1792_07025,10130,10140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,10140,10160,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,アド,336
50-虎寛1792_07025,10160,10180,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,336
50-虎寛1792_07025,10180,10210,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,10210,10220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,336
50-虎寛1792_07025,10220,10230,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,336
50-虎寛1792_07025,10230,10250,I,高直,コウジキ,高直,コージキ,高直,名詞-普通名詞-形状詞可能,,,漢,会話,アド,336
50-虎寛1792_07025,10250,10260,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,10260,10270,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,336
50-虎寛1792_07025,10270,10280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,336
50-虎寛1792_07025,10280,10310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,336
50-虎寛1792_07025,10310,10320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,10320,10330,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,336
50-虎寛1792_07025,10330,10340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,336
50-虎寛1792_07025,10340,10350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,336
50-虎寛1792_07025,10350,10380,I,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,336
50-虎寛1792_07025,10380,10400,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,336
50-虎寛1792_07025,10400,10410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,10410,10420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,336
50-虎寛1792_07025,10420,10430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,10430,10460,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,336
50-虎寛1792_07025,10460,10470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,10470,10480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,336
50-虎寛1792_07025,10480,10490,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,336
50-虎寛1792_07025,10490,10510,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,336
50-虎寛1792_07025,10510,10520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,10520,10540,I,御影,ミカゲ,ミカゲ,ミカゲ,御影,名詞-固有名詞-地名-一般,,,固,会話,アド,336
50-虎寛1792_07025,10540,10550,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,10550,10580,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,10580,10590,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,336
50-虎寛1792_07025,10590,10600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,10600,10620,I,給る,タベル,給べる,タブル,給る,動詞-非自立可能,文語下二段-バ行,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,10620,10630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,336
50-虎寛1792_07025,10630,10640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,336
50-虎寛1792_07025,10640,10670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,336
50-虎寛1792_07025,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,10680,10700,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,336
50-虎寛1792_07025,10700,10720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,336
50-虎寛1792_07025,10720,10740,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,336
50-虎寛1792_07025,10740,10760,I,喰へ,クウ,食う,クエ,喰へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,336
50-虎寛1792_07025,10760,10770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_07025,10770,10790,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,336
50-虎寛1792_07025,10790,10810,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,336
50-虎寛1792_07025,10810,10820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,336
50-虎寛1792_07025,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,10830,10840,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,336
50-虎寛1792_07025,10840,10850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_07025,10850,10870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,336
50-虎寛1792_07025,10870,10890,I,うま,ウマイ,旨い,ウマ,うま,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,336
50-虎寛1792_07025,10890,10910,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,336
50-虎寛1792_07025,10910,10920,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,336
50-虎寛1792_07025,10920,10940,I,口許,クチモト,口元,クチモト,口許,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_07025,10940,10960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,336
50-虎寛1792_07025,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_07025,10970,10980,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,336
50-虎寛1792_07025,10980,10990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,10990,11010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,336
50-虎寛1792_07025,11010,11040,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,11040,11050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,336
50-虎寛1792_07025,11050,11060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,336
50-虎寛1792_07025,11060,11090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,336
50-虎寛1792_07025,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,11100,11110,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,336
50-虎寛1792_07025,11110,11120,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,336
50-虎寛1792_07025,11120,11130,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,11130,11160,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,11160,11170,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,336
50-虎寛1792_07025,11170,11180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,11180,11210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,336
50-虎寛1792_07025,11210,11230,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,336
50-虎寛1792_07025,11230,11240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,11240,11260,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,336
50-虎寛1792_07025,11260,11280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,336
50-虎寛1792_07025,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,336
50-虎寛1792_07025,11290,11320,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,336
50-虎寛1792_07025,11320,11330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,11330,11340,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,336
50-虎寛1792_07025,11340,11350,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,336
50-虎寛1792_07025,11350,11370,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,336
50-虎寛1792_07025,11370,11400,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,336
50-虎寛1792_07025,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,11410,11420,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,336
50-虎寛1792_07025,11420,11440,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,336
50-虎寛1792_07025,11440,11470,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,336
50-虎寛1792_07025,11470,11480,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,336
50-虎寛1792_07025,11480,11500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,336
50-虎寛1792_07025,11500,11510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_07025,11510,11520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_07025,11520,11530,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,336
50-虎寛1792_07025,11530,11540,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,会話,シテ,336
50-虎寛1792_07025,11540,11550,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,336
50-虎寛1792_07025,11550,11570,I,喰へ,クウ,食う,クエ,喰へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,336
50-虎寛1792_07025,11570,11580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_07025,11580,11590,B,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,336
50-虎寛1792_07025,11590,11610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,336
50-虎寛1792_07025,11610,11620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,336
50-虎寛1792_07025,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,11630,11640,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,11640,11650,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,336
