sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07023,19700,19730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,323
50-虎寛1792_07023,19730,19740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,323
50-虎寛1792_07023,19740,19750,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド一,323
50-虎寛1792_07023,19750,19760,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,323
50-虎寛1792_07023,19760,19770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,323
50-虎寛1792_07023,19770,19800,I,おほぢ,オオジ,祖父,オージ,おほぢ,名詞-普通名詞-一般,,,和,会話,アド一,323
50-虎寛1792_07023,19800,19810,I,ご,ゴ,御,ゴ,ご,接尾辞-名詞的-一般,,,漢,会話,アド一,323
50-虎寛1792_07023,19810,19820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,323
50-虎寛1792_07023,19820,19830,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド一,323
50-虎寛1792_07023,19830,19850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド一,323
50-虎寛1792_07023,19850,19860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,323
50-虎寛1792_07023,19860,19870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,323
50-虎寛1792_07023,19870,19880,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,19880,19890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,19890,19920,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,19920,19940,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,323
50-虎寛1792_07023,19940,19950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,19950,19960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,323
50-虎寛1792_07023,19960,19970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,323
50-虎寛1792_07023,19970,19990,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,323
50-虎寛1792_07023,19990,20000,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,323
50-虎寛1792_07023,20000,20030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,323
50-虎寛1792_07023,20030,20040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,323
50-虎寛1792_07023,20040,20080,B,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,20080,20120,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,323
50-虎寛1792_07023,20120,20130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,20130,20140,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,323
50-虎寛1792_07023,20140,20150,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,323
50-虎寛1792_07023,20150,20160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,323
50-虎寛1792_07023,20160,20170,I,ま,マ,真,マ,ま,名詞-普通名詞-一般,,,和,割書き,,323
50-虎寛1792_07023,20170,20200,I,きやう,キョウ,興,キョー,きやう,名詞-普通名詞-一般,,,漢,割書き,,323
50-虎寛1792_07023,20200,20220,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,割書き,,323
50-虎寛1792_07023,20220,20230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,323
50-虎寛1792_07023,20230,20250,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,323
50-虎寛1792_07023,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,323
50-虎寛1792_07023,20260,20270,B,ま,マ,真,マ,ま,名詞-普通名詞-一般,,,和,割書き,,323
50-虎寛1792_07023,20270,20300,I,きやう,キョウ,興,キョー,きやう,名詞-普通名詞-一般,,,漢,割書き,,323
50-虎寛1792_07023,20300,20320,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,割書き,,323
50-虎寛1792_07023,20320,20340,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,323
50-虎寛1792_07023,20340,20350,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,323
50-虎寛1792_07023,20350,20370,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,割書き,,323
50-虎寛1792_07023,20370,20380,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,323
50-虎寛1792_07023,20380,20400,I,戻す,モドス,戻す,モドス,戻す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,323
50-虎寛1792_07023,20400,20410,I,。,,。,,。,補助記号-句点,,,記号,割書き,,323
50-虎寛1792_07023,20410,20430,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,323
50-虎寛1792_07023,20430,20440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,323
50-虎寛1792_07023,20440,20470,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,323
50-虎寛1792_07023,20470,20480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,20480,20500,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,20500,20510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,323
50-虎寛1792_07023,20510,20520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,20520,20560,B,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド二,324
50-虎寛1792_07023,20560,20580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド二,324
50-虎寛1792_07023,20580,20590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド二,324
50-虎寛1792_07023,20590,20600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,324
50-虎寛1792_07023,20600,20620,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,324
50-虎寛1792_07023,20620,20650,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,324
50-虎寛1792_07023,20650,20660,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,シテ,324
50-虎寛1792_07023,20660,20670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_07023,20670,20680,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_07023,20680,20700,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,324
50-虎寛1792_07023,20700,20710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_07023,20710,20730,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド一,324
50-虎寛1792_07023,20730,20750,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド一,324
50-虎寛1792_07023,20750,20760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド一,324
50-虎寛1792_07023,20760,20770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,324
50-虎寛1792_07023,20770,20790,B,おも,オモ,主,オモ,おも,形状詞-一般,,,和,割書き,,324
50-虎寛1792_07023,20790,20800,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,割書き,,324
50-虎寛1792_07023,20800,20810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,324
50-虎寛1792_07023,20810,20830,I,立つ,タツ,立つ,タツ,立つ,動詞-一般,文語四段-タ行,終止形-一般,和,割書き,,324
50-虎寛1792_07023,20830,20840,I,。,,。,,。,補助記号-句点,,,記号,割書き,,324
50-虎寛1792_07023,20840,20880,B,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,324
50-虎寛1792_07023,20880,20900,I,諷は,ウタウ,歌う,ウタワ,諷は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_07023,20900,20920,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,324
50-虎寛1792_07023,20920,20930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_07023,20930,20940,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド一,324
50-虎寛1792_07023,20940,20950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,324
50-虎寛1792_07023,20950,20980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,324
50-虎寛1792_07023,20980,20990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,324
50-虎寛1792_07023,20990,21010,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,324
50-虎寛1792_07023,21010,21020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,324
50-虎寛1792_07023,21020,21040,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,アド二,324
50-虎寛1792_07023,21040,21050,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド二,324
50-虎寛1792_07023,21050,21060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド二,324
50-虎寛1792_07023,21060,21080,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,会話,アド二,324
50-虎寛1792_07023,21080,21090,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,アド二,324
50-虎寛1792_07023,21090,21100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド二,324
50-虎寛1792_07023,21100,21110,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド二,324
50-虎寛1792_07023,21110,21130,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド二,324
50-虎寛1792_07023,21130,21140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド二,324
50-虎寛1792_07023,21140,21150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,324
50-虎寛1792_07023,21150,21160,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,324
50-虎寛1792_07023,21160,21170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_07023,21170,21200,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_07023,21200,21220,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,324
50-虎寛1792_07023,21220,21230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_07023,21230,21250,B,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,アド二,324
50-虎寛1792_07023,21250,21260,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド二,324
50-虎寛1792_07023,21260,21290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,324
50-虎寛1792_07023,21290,21300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,324
50-虎寛1792_07023,21300,21320,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_07023,21320,21330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_07023,21330,21370,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,324
50-虎寛1792_07023,21370,21410,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,324
50-虎寛1792_07023,21410,21420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_07023,21420,21430,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,324
50-虎寛1792_07023,21430,21440,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,324
50-虎寛1792_07023,21440,21450,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,324
50-虎寛1792_07023,21450,21470,I,つが,ツグ,継ぐ,ツガ,つが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_07023,21470,21490,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,324
50-虎寛1792_07023,21490,21500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_07023,21500,21520,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド一,324
50-虎寛1792_07023,21520,21540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド一,324
50-虎寛1792_07023,21540,21550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド一,324
50-虎寛1792_07023,21550,21560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,324
50-虎寛1792_07023,21560,21580,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,324
50-虎寛1792_07023,21580,21590,I,。,,。,,。,補助記号-句点,,,記号,割書き,,324
50-虎寛1792_07023,21590,21600,B,若,モシ,若し,モシ,若,副詞,,,和,割書き,,324
50-虎寛1792_07023,21600,21620,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,324
50-虎寛1792_07023,21620,21630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,324
50-虎寛1792_07023,21630,21640,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,324
50-虎寛1792_07023,21640,21660,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,324
50-虎寛1792_07023,21660,21680,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,割書き,,324
50-虎寛1792_07023,21680,21700,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,324
50-虎寛1792_07023,21700,21720,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,割書き,,324
50-虎寛1792_07023,21720,21730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,324
50-虎寛1792_07023,21730,21750,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,割書き,,324
50-虎寛1792_07023,21750,21770,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,324
50-虎寛1792_07023,21770,21800,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,命令形,和,割書き,,324
50-虎寛1792_07023,21800,21810,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,324
50-虎寛1792_07023,21810,21820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,324
50-虎寛1792_07023,21820,21840,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,割書き,,324
50-虎寛1792_07023,21840,21860,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,324
50-虎寛1792_07023,21860,21870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,324
50-虎寛1792_07023,21870,21890,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,324
50-虎寛1792_07023,21890,21900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,324
50-虎寛1792_07023,21900,21910,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,324
50-虎寛1792_07023,21910,21920,I,無,ナイ,無い,ナキ,無,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,割書き,,324
50-虎寛1792_07023,21920,21930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,324
50-虎寛1792_07023,21930,21950,I,然る,シカル,然る,シカル,然る,動詞-一般,文語ラ行変格,連体形-一般,和,割書き,,324
50-虎寛1792_07023,21950,21970,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,割書き,,324
50-虎寛1792_07023,21970,21980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,324
50-虎寛1792_07023,21980,21990,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,324
50-虎寛1792_07023,21990,22000,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,324
50-虎寛1792_07023,22000,22010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_07023,22010,22040,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,324
50-虎寛1792_07023,22040,22050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_07023,22050,22060,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,324
50-虎寛1792_07023,22060,22080,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_07023,22080,22090,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,324
50-虎寛1792_07023,22090,22100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_07023,22100,22110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_07023,22110,22150,B,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド三,324
50-虎寛1792_07023,22150,22170,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド三,324
50-虎寛1792_07023,22170,22180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド三,324
50-虎寛1792_07023,22180,22190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,324
50-虎寛1792_07023,22190,22200,B,ま,マ,真,マ,ま,名詞-普通名詞-一般,,,和,割書き,,324
50-虎寛1792_07023,22200,22230,I,きやう,キョウ,興,キョー,きやう,名詞-普通名詞-一般,,,漢,割書き,,324
