sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04008,34890,34920,I,おほい,オオイ,多い,オーイ,おほい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,34920,34930,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,246
50-虎寛1792_04008,34930,34940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,34940,34950,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,34950,34970,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,34970,34990,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,34990,35000,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,35000,35010,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,35010,35030,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,35030,35060,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,246
50-虎寛1792_04008,35060,35070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,35070,35080,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,35080,35110,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,35110,35120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,35120,35140,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,246
50-虎寛1792_04008,35140,35170,I,おほい,オオイ,多い,オーイ,おほい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,246
50-虎寛1792_04008,35170,35180,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,246
50-虎寛1792_04008,35180,35190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35190,35200,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_04008,35200,35210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,246
50-虎寛1792_04008,35210,35230,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,246
50-虎寛1792_04008,35230,35240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35240,35250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_04008,35250,35270,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,246
50-虎寛1792_04008,35270,35300,I,まぐれ,マグレ,まぐれ,マグレ,まぐれ,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,35300,35320,I,中り,アタリ,当たり,アタリ,中り,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,35320,35340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_04008,35340,35350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35350,35370,I,思召,オボシメス,思し召す,オボシメサ,思召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_04008,35370,35380,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,246
50-虎寛1792_04008,35380,35390,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,246
50-虎寛1792_04008,35390,35400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35400,35410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_04008,35410,35430,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,246
50-虎寛1792_04008,35430,35440,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,246
50-虎寛1792_04008,35440,35450,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35450,35470,I,矢坪,ヤツボ,矢壺,ヤツボ,矢坪,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,35470,35480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35480,35500,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_04008,35500,35510,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_04008,35510,35540,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,246
50-虎寛1792_04008,35540,35550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,35550,35590,B,おそらく,オソラク,恐らく,オソラク,おそらく,副詞,,,和,会話,シテ,246
50-虎寛1792_04008,35590,35600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35600,35610,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_04008,35610,35620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35620,35630,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,246
50-虎寛1792_04008,35630,35640,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,35640,35650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35650,35660,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_04008,35660,35670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,246
50-虎寛1792_04008,35670,35680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,35680,35720,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,246
50-虎寛1792_04008,35720,35730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,35730,35740,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,246
50-虎寛1792_04008,35740,35750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,35750,35780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_04008,35780,35790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,35790,35810,B,放生,ホウジョウ,放生,ホージョー,放生,名詞-普通名詞-一般,,,漢,割書き,,246
50-虎寛1792_04008,35810,35820,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,割書き,,246
50-虎寛1792_04008,35820,35830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,35830,35850,I,行着,イキツク,行き着く,ユキツク,行着,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,246
50-虎寛1792_04008,35850,35860,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,35860,35870,I,、,,、,,、,補助記号-読点,,,記号,割書き,,246
50-虎寛1792_04008,35870,35910,I,をしへて,オシエテ,教手,オシエテ,をしへて,名詞-普通名詞-一般,,,和,割書き,,246
50-虎寛1792_04008,35910,35920,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,246
50-虎寛1792_04008,35920,35930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,246
50-虎寛1792_04008,35930,35940,I,、,,、,,、,補助記号-読点,,,記号,割書き,,246
50-虎寛1792_04008,35940,35950,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,割書き,,246
50-虎寛1792_04008,35950,35970,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,割書き,,246
50-虎寛1792_04008,35970,35980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,246
50-虎寛1792_04008,35980,36010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,246
50-虎寛1792_04008,36010,36020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,246
50-虎寛1792_04008,36020,36030,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,246
50-虎寛1792_04008,36030,36050,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36050,36070,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,246
50-虎寛1792_04008,36070,36080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,246
50-虎寛1792_04008,36080,36090,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36090,36110,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,246
50-虎寛1792_04008,36110,36120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,246
50-虎寛1792_04008,36120,36130,I,、,,、,,、,補助記号-読点,,,記号,割書き,,246
50-虎寛1792_04008,36130,36140,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,246
50-虎寛1792_04008,36140,36150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36150,36160,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,246
50-虎寛1792_04008,36160,36180,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36180,36200,I,舞台,ブタイ,舞台,ブタイ,舞台,名詞-普通名詞-一般,,,漢,割書き,,246
50-虎寛1792_04008,36200,36210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36210,36220,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,246
50-虎寛1792_04008,36220,36230,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36230,36250,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,246
50-虎寛1792_04008,36250,36260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,246
50-虎寛1792_04008,36260,36270,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,246
50-虎寛1792_04008,36270,36280,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,246
50-虎寛1792_04008,36280,36290,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,割書き,,246
50-虎寛1792_04008,36290,36300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36300,36360,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,割書き,,246
50-虎寛1792_04008,36360,36380,I,水鳥,ミズトリ,水鳥,ミズトリ,水鳥,名詞-普通名詞-一般,,,和,割書き,,246
50-虎寛1792_04008,36380,36390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,246
50-虎寛1792_04008,36390,36420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,246
50-虎寛1792_04008,36420,36430,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36430,36450,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,246
50-虎寛1792_04008,36450,36460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,246
50-虎寛1792_04008,36460,36470,I,、,,、,,、,補助記号-読点,,,記号,割書き,,246
50-虎寛1792_04008,36470,36500,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,246
50-虎寛1792_04008,36500,36510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,246
50-虎寛1792_04008,36510,36530,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,246
50-虎寛1792_04008,36530,36570,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,246
50-虎寛1792_04008,36570,36580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36580,36590,I,呼,ヨブ,呼ぶ,ヨブ,呼,動詞-一般,文語四段-バ行,連体形-一般,和,割書き,,246
50-虎寛1792_04008,36590,36600,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,246
50-虎寛1792_04008,36600,36610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36610,36620,I,、,,、,,、,補助記号-読点,,,記号,割書き,,246
50-虎寛1792_04008,36620,36650,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,割書き,,246
50-虎寛1792_04008,36650,36660,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,割書き,,246
50-虎寛1792_04008,36660,36670,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,割書き,,246
50-虎寛1792_04008,36670,36680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,246
50-虎寛1792_04008,36680,36700,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,割書き,,246
50-虎寛1792_04008,36700,36720,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,割書き,,246
50-虎寛1792_04008,36720,36730,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,246
50-虎寛1792_04008,36730,36740,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,246
50-虎寛1792_04008,36740,36760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,246
50-虎寛1792_04008,36760,36770,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,246
50-虎寛1792_04008,36770,36790,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,246
50-虎寛1792_04008,36790,36800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,246
50-虎寛1792_04008,36800,36810,I,、,,、,,、,補助記号-読点,,,記号,割書き,,246
50-虎寛1792_04008,36810,36840,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,割書き,,246
50-虎寛1792_04008,36840,36860,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,246
50-虎寛1792_04008,36860,36890,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,246
50-虎寛1792_04008,36890,36900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,246
50-虎寛1792_04008,36900,36930,I,行逢ふ,イキアウ,行き合う,ユキオー,行逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,246
50-虎寛1792_04008,36930,36940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,246
50-虎寛1792_04008,36940,36980,I,うなづき,ウナズク,頷く,ウナズキ,うなづき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,246
50-虎寛1792_04008,36980,36990,I,、,,、,,、,補助記号-読点,,,記号,割書き,,246
50-虎寛1792_04008,36990,37030,I,をしへて,オシエテ,教手,オシエテ,をしへて,名詞-普通名詞-一般,,,和,割書き,,246
50-虎寛1792_04008,37030,37040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,247
50-虎寛1792_04008,37040,37050,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,247
50-虎寛1792_04008,37050,37060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,37060,37070,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,37070,37080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,37080,37090,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,37090,37100,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,37100,37110,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,37110,37120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,247
50-虎寛1792_04008,37120,37140,I,名乗,ナノル,名乗る,ナノル,名乗,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,247
50-虎寛1792_04008,37140,37150,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,247
50-虎寛1792_04008,37150,37160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,37160,37180,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,37180,37190,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,37190,37210,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,247
50-虎寛1792_04008,37210,37240,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,247
50-虎寛1792_04008,37240,37250,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,247
50-虎寛1792_04008,37250,37270,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,247
50-虎寛1792_04008,37270,37300,I,おほい,オオイ,多い,オーイ,おほい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,247
50-虎寛1792_04008,37300,37310,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,247
50-虎寛1792_04008,37310,37320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_04008,37320,37330,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,太郎冠者,247
50-虎寛1792_04008,37330,37340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,247
50-虎寛1792_04008,37340,37360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,247
50-虎寛1792_04008,37360,37370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,247
