sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07020,33050,33070,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,303
50-虎寛1792_07020,33070,33080,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,女,303
50-虎寛1792_07020,33080,33090,I,、,,、,,、,補助記号-読点,,,記号,会話,女,303
50-虎寛1792_07020,33090,33120,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,303
50-虎寛1792_07020,33120,33130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,33130,33160,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,303
50-虎寛1792_07020,33160,33170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,303
50-虎寛1792_07020,33170,33180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,33180,33210,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,女,303
50-虎寛1792_07020,33210,33220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,303
50-虎寛1792_07020,33220,33230,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,女,303
50-虎寛1792_07020,33230,33240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,33240,33270,I,もゆる,モエル,萌える,モユル,もゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,女,303
50-虎寛1792_07020,33270,33280,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,303
50-虎寛1792_07020,33280,33290,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,303
50-虎寛1792_07020,33290,33300,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,女,303
50-虎寛1792_07020,33300,33310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,33310,33320,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,303
50-虎寛1792_07020,33320,33330,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,女,303
50-虎寛1792_07020,33330,33340,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,303
50-虎寛1792_07020,33340,33350,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,女,303
50-虎寛1792_07020,33350,33360,I,。,,。,,。,補助記号-句点,,,記号,会話,女,303
50-虎寛1792_07020,33360,33380,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,303
50-虎寛1792_07020,33380,33390,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,303
50-虎寛1792_07020,33390,33400,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_07020,33400,33410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,303
50-虎寛1792_07020,33410,33440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,303
50-虎寛1792_07020,33440,33450,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,33450,33460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,303
50-虎寛1792_07020,33460,33470,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,303
50-虎寛1792_07020,33470,33490,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,33490,33500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,303
50-虎寛1792_07020,33500,33520,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,女,303
50-虎寛1792_07020,33520,33530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,33530,33540,I,頼,タノム,頼む,タノム,頼,動詞-一般,文語四段-マ行,連体形-一般,和,会話,女,303
50-虎寛1792_07020,33540,33550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,303
50-虎寛1792_07020,33550,33560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,33560,33580,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,303
50-虎寛1792_07020,33580,33590,I,。,,。,,。,補助記号-句点,,,記号,会話,女,303
50-虎寛1792_07020,33590,33600,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,33600,33610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,33610,33620,I,又,マタ,又,マタ,又,副詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,33620,33650,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,太郎冠者,303
50-虎寛1792_07020,33650,33660,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,33660,33670,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,33670,33680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_07020,33680,33690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,303
50-虎寛1792_07020,33690,33720,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,303
50-虎寛1792_07020,33720,33730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,33730,33740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,33740,33750,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,303
50-虎寛1792_07020,33750,33760,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,女,303
50-虎寛1792_07020,33760,33780,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,女,303
50-虎寛1792_07020,33780,33790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,33790,33800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,303
50-虎寛1792_07020,33800,33810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,303
50-虎寛1792_07020,33810,33820,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,303
50-虎寛1792_07020,33820,33830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,303
50-虎寛1792_07020,33830,33840,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,303
50-虎寛1792_07020,33840,33850,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,303
50-虎寛1792_07020,33850,33880,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,303
50-虎寛1792_07020,33880,33890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,33890,33900,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,303
50-虎寛1792_07020,33900,33940,I,つくろふ,ツクロウ,繕う,ツクロー,つくろふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,303
50-虎寛1792_07020,33940,33950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,303
50-虎寛1792_07020,33950,33970,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,303
50-虎寛1792_07020,33970,33980,I,。,,。,,。,補助記号-句点,,,記号,会話,女,303
50-虎寛1792_07020,33980,33990,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,303
50-虎寛1792_07020,33990,34000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34000,34010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34010,34040,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,303
50-虎寛1792_07020,34040,34070,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34070,34080,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34080,34090,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,34090,34110,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,303
50-虎寛1792_07020,34110,34120,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34120,34130,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34130,34140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34140,34150,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34150,34160,I,帰,カエル,返る,カエリ,帰,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34160,34180,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34180,34190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34190,34210,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34210,34220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34220,34230,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,34230,34240,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34240,34250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34250,34260,I,只,タダ,唯,タダ,只,副詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34260,34270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34270,34280,I,置,カウ,買う,カワ,置,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34280,34290,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34290,34310,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34310,34330,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34330,34350,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34350,34360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,34360,34370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34370,34380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34380,34400,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34400,34430,I,御めん,ゴメン,御免,ゴメン,御めん,名詞-普通名詞-一般,,,漢,会話,太郎冠者,303
50-虎寛1792_07020,34430,34450,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,34450,34460,I,て,テ,て,テ,,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,34460,34490,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,303
50-虎寛1792_07020,34490,34500,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,34500,34540,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,女,303
50-虎寛1792_07020,34540,34550,I,、,,、,,、,補助記号-読点,,,記号,会話,女,303
50-虎寛1792_07020,34550,34560,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,303
50-虎寛1792_07020,34560,34570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,303
50-虎寛1792_07020,34570,34610,I,そつとも,ソットモ,そっとも,ソットモ,そつとも,副詞,,,和,会話,女,303
50-虎寛1792_07020,34610,34640,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,女,303
50-虎寛1792_07020,34640,34650,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,女,303
50-虎寛1792_07020,34650,34660,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,303
50-虎寛1792_07020,34660,34670,I,。,,。,,。,補助記号-句点,,,記号,会話,女,303
50-虎寛1792_07020,34670,34690,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,女,303
50-虎寛1792_07020,34690,34700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,34700,34720,I,ゆび,ユビ,指,ユビ,ゆび,名詞-普通名詞-一般,,,和,会話,女,303
50-虎寛1792_07020,34720,34740,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,女,303
50-虎寛1792_07020,34740,34750,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,女,303
50-虎寛1792_07020,34750,34770,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,303
50-虎寛1792_07020,34770,34790,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,女,303
50-虎寛1792_07020,34790,34800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,303
50-虎寛1792_07020,34800,34810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,303
50-虎寛1792_07020,34810,34820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,303
50-虎寛1792_07020,34820,34840,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,303
50-虎寛1792_07020,34840,34850,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,303
50-虎寛1792_07020,34850,34860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,34860,34870,I,、,,、,,、,補助記号-読点,,,記号,会話,女,303
50-虎寛1792_07020,34870,34890,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,女,303
50-虎寛1792_07020,34890,34900,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,女,303
50-虎寛1792_07020,34900,34960,I,とりつくろふ,トリツクロウ,取り繕う,トリツクロー,とりつくろふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,303
50-虎寛1792_07020,34960,34970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,303
50-虎寛1792_07020,34970,35000,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,303
50-虎寛1792_07020,35000,35010,I,。,,。,,。,補助記号-句点,,,記号,会話,女,303
50-虎寛1792_07020,35010,35020,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35020,35030,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,太郎冠者,303
50-虎寛1792_07020,35030,35040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,303
50-虎寛1792_07020,35040,35070,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,303
50-虎寛1792_07020,35070,35080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35080,35090,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,303
50-虎寛1792_07020,35090,35100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35100,35130,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,303
50-虎寛1792_07020,35130,35140,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,35140,35150,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35150,35160,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35160,35170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35170,35180,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35180,35190,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35190,35200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35200,35210,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,35210,35230,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,35230,35260,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,303
50-虎寛1792_07020,35260,35270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,35270,35290,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,303
50-虎寛1792_07020,35290,35300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,303
50-虎寛1792_07020,35300,35310,I,。,,。,,。,補助記号-句点,,,記号,会話,女,303
50-虎寛1792_07020,35310,35320,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35320,35330,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,303
50-虎寛1792_07020,35330,35350,I,窮屈,キュウクツ,窮屈,キュークツ,窮屈,形状詞-一般,,,漢,会話,太郎冠者,303
50-虎寛1792_07020,35350,35360,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,303
50-虎寛1792_07020,35360,35370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,35370,35400,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,303
50-虎寛1792_07020,35400,35420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,35420,35430,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,303
