sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01017,18060,18080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,189
50-虎寛1792_01017,18080,18090,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,18090,18100,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,189
50-虎寛1792_01017,18100,18110,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,奏者,189
50-虎寛1792_01017,18110,18120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18120,18150,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,奏者,189
50-虎寛1792_01017,18150,18160,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,18160,18170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,18170,18180,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,18180,18190,B,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,189
50-虎寛1792_01017,18190,18200,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,奏者,189
50-虎寛1792_01017,18200,18220,I,近う,チカイ,近い,チコー,近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,189
50-虎寛1792_01017,18220,18290,I,くは〳〵らめい,カカラメク,かからめく,カカラメイ,くは〳〵らめい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,奏者,189
50-虎寛1792_01017,18290,18300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,18300,18310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18310,18320,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,189
50-虎寛1792_01017,18320,18330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18330,18340,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,18340,18350,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,189
50-虎寛1792_01017,18350,18370,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,18370,18380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18380,18410,I,そこね,ソコネル,損ねる,ソコネ,そこね,動詞-非自立可能,文語下二段-ナ行,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,18410,18420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,18420,18430,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,18430,18450,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,奏者,189
50-虎寛1792_01017,18450,18460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18460,18470,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,奏者,189
50-虎寛1792_01017,18470,18480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18480,18520,I,くわたい,カタイ,過怠,カタイ,くわたい,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,18520,18530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18530,18540,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,18540,18550,I,又,マタ,又,マタ,又,副詞,,,和,会話,奏者,189
50-虎寛1792_01017,18550,18560,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,奏者,189
50-虎寛1792_01017,18560,18580,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,18580,18590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18590,18610,I,よそ,ヨソ,余所,ヨソ,よそ,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,18610,18620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18620,18630,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,18630,18660,I,大きな,オオキナ,大きな,オーキナ,大きな,連体詞,,,和,会話,奏者,189
50-虎寛1792_01017,18660,18670,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,18670,18680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18680,18690,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,奏者,189
50-虎寛1792_01017,18690,18700,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,奏者,189
50-虎寛1792_01017,18700,18710,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18710,18730,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,189
50-虎寛1792_01017,18730,18740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18740,18750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18750,18760,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,189
50-虎寛1792_01017,18760,18770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,18770,18790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,18790,18800,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,18800,18810,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,189
50-虎寛1792_01017,18810,18820,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18820,18830,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,189
50-虎寛1792_01017,18830,18840,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,18840,18850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,18850,18870,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,奏者,189
50-虎寛1792_01017,18870,18880,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,18880,18910,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,189
50-虎寛1792_01017,18910,18920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_01017,18920,18990,I,くは〳〵らめい,カカラメク,かからめく,カカラメイ,くは〳〵らめい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,189
50-虎寛1792_01017,18990,19000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,189
50-虎寛1792_01017,19000,19010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_01017,19010,19030,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,189
50-虎寛1792_01017,19030,19040,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,189
50-虎寛1792_01017,19040,19070,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,189
50-虎寛1792_01017,19070,19080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_01017,19080,19150,I,くは〳〵らめい,カカラメク,かからめく,カカラメイ,くは〳〵らめい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,189
50-虎寛1792_01017,19150,19160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,189
50-虎寛1792_01017,19160,19170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_01017,19170,19180,B,論,ロン,論,ロン,論,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,19180,19190,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,奏者,189
50-虎寛1792_01017,19190,19210,I,無益,ムエキ,無益,ムヤク,無益,名詞-普通名詞-形状詞可能,,,漢,会話,奏者,189
50-虎寛1792_01017,19210,19220,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,19220,19230,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,189
50-虎寛1792_01017,19230,19240,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,189
50-虎寛1792_01017,19240,19260,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,19260,19290,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,奏者,189
50-虎寛1792_01017,19290,19300,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,19300,19320,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,189
50-虎寛1792_01017,19320,19330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_01017,19330,19350,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,189
50-虎寛1792_01017,19350,19380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,189
50-虎寛1792_01017,19380,19390,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,189
50-虎寛1792_01017,19390,19400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,189
50-虎寛1792_01017,19400,19420,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,189
50-虎寛1792_01017,19420,19440,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,189
50-虎寛1792_01017,19440,19460,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,189
50-虎寛1792_01017,19460,19470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,189
50-虎寛1792_01017,19470,19500,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,189
50-虎寛1792_01017,19500,19510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_01017,19510,19550,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,19550,19560,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,19560,19580,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,19580,19590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,189
50-虎寛1792_01017,19590,19600,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,19600,19620,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,19620,19630,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,19630,19680,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,奏者,189
50-虎寛1792_01017,19680,19690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,19690,19700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,189
50-虎寛1792_01017,19700,19720,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,奏者,189
50-虎寛1792_01017,19720,19730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,189
50-虎寛1792_01017,19730,19740,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,19740,19760,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,189
50-虎寛1792_01017,19760,19780,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,189
50-虎寛1792_01017,19780,19790,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,19790,19800,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,189
50-虎寛1792_01017,19800,19820,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,189
50-虎寛1792_01017,19820,19830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,189
50-虎寛1792_01017,19830,19840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,189
50-虎寛1792_01017,19840,19850,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ・アド,189
50-虎寛1792_01017,19850,19860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,189
50-虎寛1792_01017,19860,19890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・アド,189
50-虎寛1792_01017,19890,19900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,189
50-虎寛1792_01017,19900,19910,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,189
50-虎寛1792_01017,19910,19920,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,189
50-虎寛1792_01017,19920,19940,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_01017,19940,19960,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,189
50-虎寛1792_01017,19960,19980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,189
50-虎寛1792_01017,19980,19990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,189
50-虎寛1792_01017,19990,20000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_01017,20000,20010,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,189
50-虎寛1792_01017,20010,20020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,20020,20040,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,奏者,189
50-虎寛1792_01017,20040,20050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,20050,20060,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,20060,20070,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,189
50-虎寛1792_01017,20070,20080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_01017,20080,20090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,189
50-虎寛1792_01017,20090,20120,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,189
50-虎寛1792_01017,20120,20130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,189
50-虎寛1792_01017,20130,20140,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,189
50-虎寛1792_01017,20140,20150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_01017,20150,20160,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,189
50-虎寛1792_01017,20160,20170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,20170,20180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,20180,20200,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,奏者,189
50-虎寛1792_01017,20200,20210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,20210,20220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,189
50-虎寛1792_01017,20220,20230,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,20230,20250,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,アド,189
50-虎寛1792_01017,20250,20260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,189
50-虎寛1792_01017,20260,20290,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,189
50-虎寛1792_01017,20290,20300,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,189
50-虎寛1792_01017,20300,20310,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,189
50-虎寛1792_01017,20310,20320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_01017,20320,20330,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,奏者,189
50-虎寛1792_01017,20330,20340,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,20340,20350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,189
50-虎寛1792_01017,20350,20360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,奏者,189
50-虎寛1792_01017,20360,20370,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,20370,20410,B,さかづき,サカズキ,杯,サカズキ,さかづき,名詞-普通名詞-一般,,,和,会話,アド,189
50-虎寛1792_01017,20410,20420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,189
50-虎寛1792_01017,20420,20430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_01017,20430,20450,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,189
50-虎寛1792_01017,20450,20460,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,20460,20470,B,空,ソラ,空,ソラ,空,名詞-普通名詞-一般,,,和,会話,アド,189
50-虎寛1792_01017,20470,20480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_01017,20480,20490,I,土,ツチ,土,ツチ,土,名詞-普通名詞-一般,,,和,会話,アド,189
50-虎寛1792_01017,20490,20500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_01017,20500,20510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_01017,20510,20530,I,あい,アイ,間,アイ,あい,名詞-普通名詞-一般,,,和,会話,アド,189
50-虎寛1792_01017,20530,20540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,189
50-虎寛1792_01017,20540,20560,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,189
50-虎寛1792_01017,20560,20570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,189
50-虎寛1792_01017,20570,20590,B,あい,アイ,間,アイ,あい,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,20590,20600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,20600,20620,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,奏者,189
