sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04003,16010,16020,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16020,16030,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16030,16040,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16040,16050,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,216
50-虎寛1792_04003,16050,16080,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16080,16090,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16090,16100,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16100,16130,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16130,16140,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16140,16150,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16150,16160,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16160,16180,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16180,16210,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16210,16220,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16220,16230,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16230,16250,I,色無,イロナイ,色無い,イロナキ,色無,形容詞-一般,文語形容詞-ク,連体形-一般,和,,,216
50-虎寛1792_04003,16250,16260,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,,,216
50-虎寛1792_04003,16260,16290,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16290,16300,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16300,16310,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16310,16340,I,すほふ,スオウ,素襖,スオー,すほふ,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16340,16360,B,むら,ムラ,村,ムラ,むら,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_04003,16360,16380,I,がけ,カケ,賭け,ガケ,がけ,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_04003,16380,16390,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_04003,16390,16400,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16400,16410,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16410,16420,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,216
50-虎寛1792_04003,16420,16450,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16450,16460,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16460,16470,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16470,16480,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16480,16510,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16510,16520,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16520,16530,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16530,16550,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16550,16570,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,216
50-虎寛1792_04003,16570,16580,I,翁,オキナ,翁,オキナ,翁,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16580,16590,I,無,ナシ,無し,ナシ,無,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16590,16600,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,216
50-虎寛1792_04003,16600,16610,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,216
50-虎寛1792_04003,16610,16620,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,216
50-虎寛1792_04003,16620,16650,I,すほふ,スオウ,素襖,スオー,すほふ,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16650,16670,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16670,16690,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16690,16730,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16730,16740,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16740,16750,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16750,16760,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16760,16770,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,216
50-虎寛1792_04003,16770,16780,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,216
50-虎寛1792_04003,16780,16800,I,教手,オシエテ,教手,オシエテ,教手,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16800,16810,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,16810,16820,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,16820,16840,I,庖丁,ホウチョウ,包丁,ホーチョー,庖丁,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16840,16850,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16850,16890,I,をしへて,オシエテ,教手,オシエテ,をしへて,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16890,16910,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,16910,16930,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,16930,16950,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,,,216
