sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06005,19990,20010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,49
50-虎寛1792_06005,20010,20030,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,アド,49
50-虎寛1792_06005,20030,20040,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,49
50-虎寛1792_06005,20040,20060,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,49
50-虎寛1792_06005,20060,20070,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,49
50-虎寛1792_06005,20070,20080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,49
50-虎寛1792_06005,20080,20090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,49
50-虎寛1792_06005,20090,20100,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,49
50-虎寛1792_06005,20100,20120,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,49
50-虎寛1792_06005,20120,20130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,49
50-虎寛1792_06005,20130,20140,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,49
50-虎寛1792_06005,20140,20160,I,取つ,トル,取る,トッ,取つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,49
50-虎寛1792_06005,20160,20180,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,49
50-虎寛1792_06005,20180,20200,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_06005,20200,20220,I,負は,オウ,負う,オワ,負は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_06005,20220,20230,I,す,セル,せる,ス,す,助動詞,文語下二段-サ行,終止形-一般,和,会話,シテ,49
50-虎寛1792_06005,20230,20250,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,49
50-虎寛1792_06005,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,20260,20280,B,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,アド,49
50-虎寛1792_06005,20280,20310,I,ござれ,ゴザル,御座る,ゴザレ,ござれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,アド,49
50-虎寛1792_06005,20310,20320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,49
50-虎寛1792_06005,20320,20360,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ・アド,49
50-虎寛1792_06005,20360,20390,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,シテ・アド,49
50-虎寛1792_06005,20390,20400,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ・アド,49
50-虎寛1792_06005,20400,20410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,49
50-虎寛1792_06005,20410,20430,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,49
50-虎寛1792_06005,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,49
50-虎寛1792_06005,20440,20450,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,49
50-虎寛1792_06005,20450,20460,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,49
50-虎寛1792_06005,20460,20470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,49
50-虎寛1792_06005,20470,20480,I,飛,トブ,飛ぶ,トビ,飛,動詞-一般,文語四段-バ行,連用形-一般,和,割書き,,49
50-虎寛1792_06005,20480,20510,I,ちがへ,チガエル,違える,チガエ,ちがへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,49
50-虎寛1792_06005,20510,20520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,49
50-虎寛1792_06005,20520,20540,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,割書き,,49
50-虎寛1792_06005,20540,20550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,49
50-虎寛1792_06005,20550,20560,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,49
50-虎寛1792_06005,20560,20570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,49
50-虎寛1792_06005,20570,20580,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,49
50-虎寛1792_06005,20580,20590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,49
50-虎寛1792_06005,20590,20620,I,引廻し,ヒキマワス,引き回す,ヒキマワシ,引廻し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,49
50-虎寛1792_06005,20620,20630,I,、,,、,,、,補助記号-読点,,,記号,割書き,,49
50-虎寛1792_06005,20630,20640,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,49
50-虎寛1792_06005,20640,20660,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,49
50-虎寛1792_06005,20660,20670,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,49
50-虎寛1792_06005,20670,20680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,49
50-虎寛1792_06005,20680,20690,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,49
50-虎寛1792_06005,20690,20700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,49
50-虎寛1792_06005,20700,20720,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,割書き,,49
50-虎寛1792_06005,20720,20730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,49
50-虎寛1792_06005,20730,20760,I,引廻し,ヒキマワス,引き回す,ヒキマワシ,引廻し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,49
50-虎寛1792_06005,20760,20770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,49
50-虎寛1792_06005,20770,20780,I,た,タ,誰,タ,た,代名詞,,,和,割書き,,49
50-虎寛1792_06005,20780,20800,I,ふい,フク,吹く,フイ,ふい,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,49
50-虎寛1792_06005,20800,20810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,49
50-虎寛1792_06005,20810,20820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,49
50-虎寛1792_06005,20820,20840,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,アド,49
50-虎寛1792_06005,20840,20850,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,49
50-虎寛1792_06005,20850,20860,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,49
50-虎寛1792_06005,20860,20870,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,49
50-虎寛1792_06005,20870,20880,I,勝,カツ,勝つ,カッ,勝,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,49
50-虎寛1792_06005,20880,20890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,49
50-虎寛1792_06005,20890,20900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,49
50-虎寛1792_06005,20900,20920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,49
50-虎寛1792_06005,20920,20930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,49
50-虎寛1792_06005,20930,20940,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,49
50-虎寛1792_06005,20940,20950,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,49
50-虎寛1792_06005,20950,20960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,49
50-虎寛1792_06005,20960,20980,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,49
50-虎寛1792_06005,20980,20990,I,。,,。,,。,補助記号-句点,,,記号,割書き,,49
50-虎寛1792_06005,20990,21030,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,49
50-虎寛1792_06005,21030,21040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,21040,21060,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_06005,21060,21070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_06005,21070,21080,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,49
50-虎寛1792_06005,21080,21090,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,49
50-虎寛1792_06005,21090,21100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,21100,21110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,49
50-虎寛1792_06005,21110,21130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,49
50-虎寛1792_06005,21130,21140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,21140,21190,B,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,49
50-虎寛1792_06005,21190,21200,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,49
50-虎寛1792_06005,21200,21210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_06005,21210,21230,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,シテ,49
50-虎寛1792_06005,21230,21240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_06005,21240,21250,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,49
50-虎寛1792_06005,21250,21260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,49
50-虎寛1792_06005,21260,21270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,21270,21300,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_06005,21300,21310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_06005,21310,21340,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,49
50-虎寛1792_06005,21340,21350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,21350,21370,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,49
50-虎寛1792_06005,21370,21390,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,49
50-虎寛1792_06005,21390,21400,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,49
50-虎寛1792_06005,21400,21420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,49
50-虎寛1792_06005,21420,21430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_06005,21430,21450,B,追入,オイイリ,追入り,オイイリ,追入,名詞-普通名詞-一般,,,和,割書き,,49
50-虎寛1792_06005,21450,21460,I,。,,。,,。,補助記号-句点,,,記号,割書き,,49
50-虎寛1792_06005,21460,21480,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,49
50-虎寛1792_06005,21480,21490,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,49
50-虎寛1792_06005,21490,21500,I,　,,　,,　,空白,,,記号,,,49
50-虎寛1792_06005,21500,21520,I,宗論,シュウロン,宗論,シューロン,宗論,名詞-普通名詞-一般,,,漢,,,49
50-虎寛1792_06005,21520,21540,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,49
50-虎寛1792_06005,21540,21550,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,49
50-虎寛1792_06005,21550,21570,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,49
50-虎寛1792_06005,21570,21590,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,,,50
50-虎寛1792_06005,21590,21600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,50
50-虎寛1792_06005,21600,21620,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,,,50
50-虎寛1792_06005,21620,21630,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,,,50
50-虎寛1792_06005,21630,21650,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,50
50-虎寛1792_06005,21650,21660,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,50
50-虎寛1792_06005,21660,21670,I,　,,　,,　,空白,,,記号,,,50
50-虎寛1792_06005,21670,21680,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,50
50-虎寛1792_06005,21680,21700,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,50
