sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01013,33070,33080,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,162
50-虎寛1792_01013,33080,33090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,162
50-虎寛1792_01013,33090,33100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,33100,33110,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,162
50-虎寛1792_01013,33110,33140,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,162
50-虎寛1792_01013,33140,33150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,33150,33170,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,162
50-虎寛1792_01013,33170,33180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,162
50-虎寛1792_01013,33180,33190,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,33190,33230,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,162
50-虎寛1792_01013,33230,33240,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,162
50-虎寛1792_01013,33240,33260,I,打物,ウチモノ,打ち物,ウチモノ,打物,名詞-普通名詞-一般,,,和,会話,目代,162
50-虎寛1792_01013,33260,33270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,33270,33290,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,目代,162
50-虎寛1792_01013,33290,33300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,163
50-虎寛1792_01013,33300,33310,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,163
50-虎寛1792_01013,33310,33320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,163
50-虎寛1792_01013,33320,33330,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,163
50-虎寛1792_01013,33330,33350,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,目代,163
50-虎寛1792_01013,33350,33360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,163
50-虎寛1792_01013,33360,33380,I,相打,アイウチ,相打ち,アイウチ,相打,名詞-普通名詞-一般,,,和,会話,目代,163
50-虎寛1792_01013,33380,33390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,163
50-虎寛1792_01013,33390,33400,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,目代,163
50-虎寛1792_01013,33400,33410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,163
50-虎寛1792_01013,33410,33420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,163
50-虎寛1792_01013,33420,33440,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,163
50-虎寛1792_01013,33440,33450,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,目代,163
50-虎寛1792_01013,33450,33460,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,163
50-虎寛1792_01013,33460,33470,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,163
50-虎寛1792_01013,33470,33480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,163
50-虎寛1792_01013,33480,33510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,163
50-虎寛1792_01013,33510,33520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,163
50-虎寛1792_01013,33520,33540,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,目代,163
50-虎寛1792_01013,33540,33570,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,目代,163
50-虎寛1792_01013,33570,33580,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,163
50-虎寛1792_01013,33580,33590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,目代,163
50-虎寛1792_01013,33590,33600,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,目代,163
50-虎寛1792_01013,33600,33610,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,目代,163
50-虎寛1792_01013,33610,33620,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,163
50-虎寛1792_01013,33620,33640,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ・アド,163
50-虎寛1792_01013,33640,33660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ・アド,163
50-虎寛1792_01013,33660,33670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・アド,163
50-虎寛1792_01013,33670,33680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,163
50-虎寛1792_01013,33680,33690,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,163
50-虎寛1792_01013,33690,33710,I,相打,アイウチ,相打ち,アイウチ,相打,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,33710,33720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,33720,33730,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,163
50-虎寛1792_01013,33730,33740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,33740,33750,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_01013,33750,33770,I,仕廻,シマウ,仕舞う,シマウ,仕廻,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,割書き,,163
50-虎寛1792_01013,33770,33780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,33780,33800,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,33800,33810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,163
50-虎寛1792_01013,33810,33820,I,車,クルマ,車,クルマ,車,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,33820,33840,I,返り,カエル,返る,カエリ,返り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,33840,33850,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,163
50-虎寛1792_01013,33850,33860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,33860,33880,I,引込,ヒキコム,引き込む,ヒキコム,引込,動詞-一般,文語四段-マ行,連体形-一般,和,割書き,,163
50-虎寛1792_01013,33880,33890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,33890,33900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_01013,33900,33930,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,割書き,,163
50-虎寛1792_01013,33930,33940,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,33940,33950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,33950,33960,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_01013,33960,33980,I,大臣,ダイジン,大臣,ダイジン,大臣,名詞-普通名詞-一般,,,漢,割書き,,163
50-虎寛1792_01013,33980,33990,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,33990,34000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34000,34010,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,163
50-虎寛1792_01013,34010,34020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34020,34030,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34030,34040,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_01013,34040,34050,I,撥,バチ,撥,バチ,撥,名詞-普通名詞-一般,,,漢,割書き,,163
50-虎寛1792_01013,34050,34060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34060,34080,I,捨て,ステル,捨てる,ステ,捨て,動詞-一般,文語下二段-タ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34080,34100,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,割書き,,163
50-虎寛1792_01013,34100,34110,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34110,34120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,34120,34130,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34130,34140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,34140,34150,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,163
50-虎寛1792_01013,34150,34170,I,出来,デキル,出来る,デキ,出来,動詞-非自立可能,上一段-カ行,未然形-一般,和,割書き,,163
50-虎寛1792_01013,34170,34180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,163
50-虎寛1792_01013,34180,34200,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,割書き,,163
50-虎寛1792_01013,34200,34210,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_01013,34210,34250,I,うなづき,ウナズク,頷く,ウナズキ,うなづき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34250,34260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,34260,34300,I,かた〳〵,カタガタ,方々,カタガタ,かた〳〵,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,34300,34320,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,割書き,,163
50-虎寛1792_01013,34320,34330,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,163
50-虎寛1792_01013,34330,34340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34340,34360,I,つき,ツク,着く,ツキ,つき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34360,34370,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_01013,34370,34390,I,仕手,シテ,仕手,シテ,仕手,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,34390,34400,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,34400,34410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34410,34420,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,163
50-虎寛1792_01013,34420,34430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34430,34450,I,返り,カエル,返る,カエリ,返り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34450,34460,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34460,34470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,34470,34480,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_01013,34480,34500,I,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,34500,34510,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,163
50-虎寛1792_01013,34510,34530,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34530,34560,I,腹ばひ,ハラバウ,腹ばう,ハラバイ,腹ばひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34560,34570,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,163
50-虎寛1792_01013,34570,34580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,34580,34620,I,ほうろく,ホウロク,焙烙,ホーロク,ほうろく,名詞-普通名詞-一般,,,漢,割書き,,163
50-虎寛1792_01013,34620,34630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34630,34650,I,わる,ワル,割る,ワル,わる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,163
50-虎寛1792_01013,34650,34670,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,163
50-虎寛1792_01013,34670,34680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,163
50-虎寛1792_01013,34680,34710,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,163
50-虎寛1792_01013,34710,34720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,163
50-虎寛1792_01013,34720,34730,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,163
50-虎寛1792_01013,34730,34740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_01013,34740,34770,I,おほふ,オオイ,多い,オオー,おほふ,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,163
50-虎寛1792_01013,34770,34780,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,163
50-虎寛1792_01013,34780,34790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,163
50-虎寛1792_01013,34790,34830,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,163
50-虎寛1792_01013,34830,34860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,163
50-虎寛1792_01013,34860,34870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_01013,34870,34880,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34880,34890,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,163
50-虎寛1792_01013,34890,34900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,34900,34920,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,163
50-虎寛1792_01013,34920,34930,I,。,,。,,。,補助記号-句点,,,記号,割書き,,163
50-虎寛1792_01013,34930,34940,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,163
50-虎寛1792_01013,34940,34960,I,形り,ナリ,形,ナリ,形り,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,34960,34980,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,割書き,,163
50-虎寛1792_01013,34980,34990,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,34990,35000,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,163
50-虎寛1792_01013,35000,35010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,35010,35020,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_01013,35020,35030,I,ひ,ヒ,日,ヒ,ひ,名詞-普通名詞-副詞可能,,,和,割書き,,163
50-虎寛1792_01013,35030,35040,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,163
50-虎寛1792_01013,35040,35050,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,割書き,,163
50-虎寛1792_01013,35050,35060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,163
50-虎寛1792_01013,35060,35070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,35070,35080,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,163
50-虎寛1792_01013,35080,35090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,35090,35110,I,なげ,ナゲル,投げる,ナゲ,なげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,163
50-虎寛1792_01013,35110,35120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_01013,35120,35130,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,163
50-虎寛1792_01013,35130,35150,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,163
50-虎寛1792_01013,35150,35160,I,。,,。,,。,補助記号-句点,,,記号,割書き,,163
50-虎寛1792_01013,35160,35180,B,自然,シゼン,自然,シゼン,自然,副詞,,,漢,割書き,,163
50-虎寛1792_01013,35180,35200,I,われ,ワレル,割れる,ワレ,われ,動詞-一般,文語下二段-ラ行,未然形-一般,和,割書き,,163
50-虎寛1792_01013,35200,35210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,163
50-虎寛1792_01013,35210,35220,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,163
50-虎寛1792_01013,35220,35230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,163
50-虎寛1792_01013,35230,35240,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_01013,35240,35260,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,割書き,,163
50-虎寛1792_01013,35260,35270,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,163
50-虎寛1792_01013,35270,35280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,163
50-虎寛1792_01013,35280,35310,I,かたい,カタイ,固い,カタイ,かたい,形容詞-一般,形容詞,連体形-一般,和,割書き,,163
50-虎寛1792_01013,35310,35320,I,鍋,ナベ,鍋,ナベ,鍋,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_01013,35320,35340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,163
50-虎寛1792_01013,35340,35350,I,。,,。,,。,補助記号-句点,,,記号,割書き,,163
50-虎寛1792_01013,35350,35360,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,163
50-虎寛1792_01013,35360,35370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,163
50-虎寛1792_01013,35370,35390,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,割書き,,163
50-虎寛1792_01013,35390,35400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_01013,35400,35440,I,かうかつ,コウカツ,交割,コーカツ,かうかつ,名詞-普通名詞-サ変可能,,,漢,割書き,,163
