sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03009,16300,16310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16310,16320,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,69
50-虎寛1792_03009,16320,16330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16330,16340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,16340,16350,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,16350,16380,I,有の実,アリノミ,有の実,アリノミ,有の実,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,16380,16390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16390,16410,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_03009,16410,16420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16420,16450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_03009,16450,16460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,16460,16470,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,69
50-虎寛1792_03009,16470,16480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,16480,16520,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,主,69
50-虎寛1792_03009,16520,16530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,69
50-虎寛1792_03009,16530,16550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,69
50-虎寛1792_03009,16550,16560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,16560,16570,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,69
50-虎寛1792_03009,16570,16580,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,69
50-虎寛1792_03009,16580,16590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,16590,16610,I,まて,マツ,待つ,マテ,まて,動詞-一般,文語四段-タ行,命令形,和,会話,主,69
50-虎寛1792_03009,16610,16620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,16620,16670,B,かしこまつ,カシコマル,畏まる,カシコマッ,かしこまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,69
50-虎寛1792_03009,16670,16680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16680,16710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_03009,16710,16720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,16720,16730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,69
50-虎寛1792_03009,16730,16740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,16740,16770,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,69
50-虎寛1792_03009,16770,16780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,69
50-虎寛1792_03009,16780,16790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,16790,16800,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,69
50-虎寛1792_03009,16800,16810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,16810,16830,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,69
50-虎寛1792_03009,16830,16840,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,69
50-虎寛1792_03009,16840,16850,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,69
50-虎寛1792_03009,16850,16860,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,16860,16870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,16870,16880,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,16880,16900,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,16900,16940,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,16940,16950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,16950,16970,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,69
50-虎寛1792_03009,16970,16980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,69
50-虎寛1792_03009,16980,17010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,69
50-虎寛1792_03009,17010,17020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,17020,17100,B,おもしろをかしう,オモシロオカシイ,面白おかしい,オモシロオカシュー,おもしろをかしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,69
50-虎寛1792_03009,17100,17110,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,主,69
50-虎寛1792_03009,17110,17120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,69
50-虎寛1792_03009,17120,17130,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,17130,17140,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,69
50-虎寛1792_03009,17140,17150,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,17150,17160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,17160,17180,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,主,69
50-虎寛1792_03009,17180,17190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,17190,17200,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,69
50-虎寛1792_03009,17200,17210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,69
50-虎寛1792_03009,17210,17220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,17220,17240,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,69
50-虎寛1792_03009,17240,17250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,17250,17290,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,69
50-虎寛1792_03009,17290,17310,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,17310,17330,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,17330,17340,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,17340,17350,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,69
50-虎寛1792_03009,17350,17360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,17360,17370,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,69
50-虎寛1792_03009,17370,17380,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,17380,17390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,17390,17420,I,たばつ,タバル,賜る,タバッ,たばつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,69
50-虎寛1792_03009,17420,17430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,69
50-虎寛1792_03009,17430,17440,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,主,69
50-虎寛1792_03009,17440,17450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,17450,17460,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,69
50-虎寛1792_03009,17460,17470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_03009,17470,17490,I,諸共,モロトモ,諸共,モロトモ,諸共,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,17490,17500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,17500,17540,I,めでたう,メデタイ,めでたい,メデトー,めでたう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,69
50-虎寛1792_03009,17540,17570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_03009,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,17580,17600,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,主,69
50-虎寛1792_03009,17600,17610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,17610,17620,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,69
50-虎寛1792_03009,17620,17630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,17630,17650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,70
50-虎寛1792_03009,17650,17660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,17660,17690,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,主,70
50-虎寛1792_03009,17690,17700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,70
50-虎寛1792_03009,17700,17720,I,違は,チガウ,違う,チガワ,違は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,70
50-虎寛1792_03009,17720,17730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,70
50-虎寛1792_03009,17730,17740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,17740,17750,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,70
50-虎寛1792_03009,17750,17760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,17760,17790,I,被下れ,クダサレル,下される,クダサレ,被下れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,70
50-虎寛1792_03009,17790,17820,I,うずれ,ムズ,むず,ウズレ,うずれ,助動詞,文語助動詞-ムズ,已然形-一般,和,会話,主,70
50-虎寛1792_03009,17820,17840,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,主,70
50-虎寛1792_03009,17840,17850,I,、,,、,,、,補助記号-読点,,,記号,会話,主,70
50-虎寛1792_03009,17850,17880,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,主,70
50-虎寛1792_03009,17880,17900,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,70
50-虎寛1792_03009,17900,17940,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,70
50-虎寛1792_03009,17940,17950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,17950,17970,I,連れ,ツレル,連れる,ツレ,連れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,70
50-虎寛1792_03009,17970,17980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,70
50-虎寛1792_03009,17980,17990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,17990,18000,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,70
50-虎寛1792_03009,18000,18010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,70
50-虎寛1792_03009,18010,18020,I,、,,、,,、,補助記号-読点,,,記号,会話,主,70
50-虎寛1792_03009,18020,18040,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,70
50-虎寛1792_03009,18040,18080,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,70
50-虎寛1792_03009,18080,18090,I,に,ニ,に,ニ,,助詞-接続助詞,,,和,会話,主,70
50-虎寛1792_03009,18090,18110,I,渡す,ワタス,渡す,ワタス,渡す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,主,70
50-虎寛1792_03009,18110,18120,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,18120,18140,B,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,主,70
50-虎寛1792_03009,18140,18150,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,18150,18190,I,うけ取れ,ウケトル,受け取る,ウケトレ,うけ取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,70
50-虎寛1792_03009,18190,18200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,18200,18210,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,主,70
50-虎寛1792_03009,18210,18230,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,70
50-虎寛1792_03009,18230,18240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,70
50-虎寛1792_03009,18240,18250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,18250,18260,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,70
50-虎寛1792_03009,18260,18270,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,70
50-虎寛1792_03009,18270,18280,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,主,70
50-虎寛1792_03009,18280,18290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,18290,18300,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,70
50-虎寛1792_03009,18300,18310,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,70
50-虎寛1792_03009,18310,18320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,18320,18350,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,70
50-虎寛1792_03009,18350,18360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,18360,18370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,70
50-虎寛1792_03009,18370,18380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,70
50-虎寛1792_03009,18380,18400,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,70
50-虎寛1792_03009,18400,18410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,70
50-虎寛1792_03009,18410,18440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,70
50-虎寛1792_03009,18440,18450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_03009,18450,18460,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,70
50-虎寛1792_03009,18460,18470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,18470,18490,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,70
50-虎寛1792_03009,18490,18500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,18500,18530,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,70
50-虎寛1792_03009,18530,18540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,18540,18550,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,70
50-虎寛1792_03009,18550,18570,I,ふく,フク,福,フク,ふく,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,18570,18580,I,は,ハ,は,ワ,,助詞-係助詞,,,和,会話,シテ,70
50-虎寛1792_03009,18580,18610,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,70
50-虎寛1792_03009,18610,18620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,18620,18630,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,70
50-虎寛1792_03009,18630,18640,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,18640,18650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,18650,18660,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,70
50-虎寛1792_03009,18660,18670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,18670,18690,I,ふく,フク,福,フク,ふく,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,18690,18700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,70
50-虎寛1792_03009,18700,18740,I,わたくし,ワタクシ,私,ワタクシ,わたくし,代名詞,,,和,会話,シテ,70
50-虎寛1792_03009,18740,18750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,18750,18770,I,ふく,フク,福,フク,ふく,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,18770,18780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,18780,18790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,18790,18810,I,別々,ベツベツ,別々,ベチベチ,別々,形状詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,18810,18820,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,70
50-虎寛1792_03009,18820,18840,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,70
50-虎寛1792_03009,18840,18860,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,70
50-虎寛1792_03009,18860,18870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,70
50-虎寛1792_03009,18870,18880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_03009,18880,18890,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,70
50-虎寛1792_03009,18890,18900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,70
50-虎寛1792_03009,18900,18920,I,多聞,タモン,多聞,タモン,多聞,名詞-普通名詞-一般,,,漢,会話,主,70
50-虎寛1792_03009,18920,18930,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,主,70
50-虎寛1792_03009,18930,18940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,18940,18950,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,主,70
50-虎寛1792_03009,18950,18970,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,70
50-虎寛1792_03009,18970,18980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,70
50-虎寛1792_03009,18980,18990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,70
50-虎寛1792_03009,18990,19000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,19000,19010,I,、,,、,,、,補助記号-読点,,,記号,会話,主,70
50-虎寛1792_03009,19010,19060,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,70
