sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07006,19550,19560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,19560,19570,I,、,,、,,、,補助記号-読点,,,記号,割書き,,209
50-虎寛1792_07006,19570,19610,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,209
50-虎寛1792_07006,19610,19620,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,209
50-虎寛1792_07006,19620,19650,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,目代,209
50-虎寛1792_07006,19650,19660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,209
50-虎寛1792_07006,19660,19700,I,うたがひ,ウタガイ,疑い,ウタガイ,うたがひ,名詞-普通名詞-一般,,,和,会話,目代,209
50-虎寛1792_07006,19700,19710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,209
50-虎寛1792_07006,19710,19730,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,目代,209
50-虎寛1792_07006,19730,19760,I,すつぱ,スッパ,素っ破,スッパ,すつぱ,名詞-普通名詞-一般,,,和,会話,目代,209
50-虎寛1792_07006,19760,19780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,210
50-虎寛1792_07006,19780,19790,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,210
50-虎寛1792_07006,19790,19800,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,210
50-虎寛1792_07006,19800,19810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,210
50-虎寛1792_07006,19810,19820,I,疑,ウタガイ,疑い,ウタガイ,疑,名詞-普通名詞-一般,,,和,会話,アド,210
50-虎寛1792_07006,19820,19830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,210
50-虎寛1792_07006,19830,19850,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,210
50-虎寛1792_07006,19850,19870,I,水破,スッパ,素っ破,スッパ,水破,名詞-普通名詞-一般,,,和,会話,アド,210
50-虎寛1792_07006,19870,19880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,210
50-虎寛1792_07006,19880,19910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,210
50-虎寛1792_07006,19910,19920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,210
50-虎寛1792_07006,19920,19960,B,丸はだか,マルハダカ,丸裸,マルハダカ,丸はだか,名詞-普通名詞-一般,,,和,会話,アド,210
50-虎寛1792_07006,19960,19970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,210
50-虎寛1792_07006,19970,19980,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,210
50-虎寛1792_07006,19980,19990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,210
50-虎寛1792_07006,19990,20010,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,210
50-虎寛1792_07006,20010,20030,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,210
50-虎寛1792_07006,20030,20040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,210
50-虎寛1792_07006,20040,20050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,210
50-虎寛1792_07006,20050,20060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,210
50-虎寛1792_07006,20060,20070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,210
50-虎寛1792_07006,20070,20090,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,目代,210
50-虎寛1792_07006,20090,20100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,210
50-虎寛1792_07006,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,210
50-虎寛1792_07006,20110,20140,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド・目代,210
50-虎寛1792_07006,20140,20160,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド・目代,210
50-虎寛1792_07006,20160,20180,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド・目代,210
50-虎寛1792_07006,20180,20190,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド・目代,210
50-虎寛1792_07006,20190,20200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド・目代,210
50-虎寛1792_07006,20200,20210,B,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,アド・目代,210
50-虎寛1792_07006,20210,20220,I,破,ヤブル,破る,ヤブリ,破,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド・目代,210
50-虎寛1792_07006,20220,20230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド・目代,210
50-虎寛1792_07006,20230,20260,I,ちがひ,チガイ,違い,チガイ,ちがひ,名詞-普通名詞-一般,,,和,会話,アド・目代,210
50-虎寛1792_07006,20260,20270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド・目代,210
50-虎寛1792_07006,20270,20290,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド・目代,210
50-虎寛1792_07006,20290,20300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド・目代,210
50-虎寛1792_07006,20300,20310,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,20310,20320,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,210
50-虎寛1792_07006,20320,20330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_07006,20330,20360,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,210
50-虎寛1792_07006,20360,20370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_07006,20370,20390,I,つぼ,ツボ,壺,ツボ,つぼ,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,20390,20400,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,割書き,,210
50-虎寛1792_07006,20400,20410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,20410,20430,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,210
50-虎寛1792_07006,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_07006,20440,20450,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,20450,20460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,20460,20490,I,たすき,タスキ,襷,タスキ,たすき,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,20490,20500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,20500,20520,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,210
50-虎寛1792_07006,20520,20530,I,、,,、,,、,補助記号-読点,,,記号,割書き,,210
50-虎寛1792_07006,20530,20540,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,210
50-虎寛1792_07006,20540,20550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,20550,20570,I,女帯,オンナオビ,女帯,オンナオビ,女帯,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,20570,20600,I,かつら,カツラ,桂,カツラ,かつら,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,20600,20610,I,帯,ハク,佩く,ハキ,帯,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,210
50-虎寛1792_07006,20610,20620,I,、,,、,,、,補助記号-読点,,,記号,割書き,,210
50-虎寛1792_07006,20620,20630,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,210
50-虎寛1792_07006,20630,20640,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,割書き,,210
50-虎寛1792_07006,20640,20660,I,結付,ムスビツケル,結び付ける,ムスビツケ,結付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,210
50-虎寛1792_07006,20660,20670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_07006,20670,20690,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,210
50-虎寛1792_07006,20690,20700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,20700,20710,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,210
50-虎寛1792_07006,20710,20720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_07006,20720,20730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,210
50-虎寛1792_07006,20730,20750,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,210
50-虎寛1792_07006,20750,20760,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,210
50-虎寛1792_07006,20760,20780,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,210
50-虎寛1792_07006,20780,20810,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,210
50-虎寛1792_07006,20810,20820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,210
50-虎寛1792_07006,20820,20840,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,210
50-虎寛1792_07006,20840,20870,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,アド,210
50-虎寛1792_07006,20870,20880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,210
50-虎寛1792_07006,20880,20910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,210
50-虎寛1792_07006,20910,20920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,210
50-虎寛1792_07006,20920,20940,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,210
50-虎寛1792_07006,20940,20950,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,アド,210
50-虎寛1792_07006,20950,20960,I,破,ヤブル,破る,ヤブリ,破,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,210
50-虎寛1792_07006,20960,20970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,210
50-虎寛1792_07006,20970,20990,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,アド,210
50-虎寛1792_07006,20990,21000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,210
50-虎寛1792_07006,21000,21010,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,210
50-虎寛1792_07006,21010,21020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,210
50-虎寛1792_07006,21020,21030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,210
50-虎寛1792_07006,21030,21060,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,210
50-虎寛1792_07006,21060,21070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,210
50-虎寛1792_07006,21070,21090,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,210
50-虎寛1792_07006,21090,21100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,210
50-虎寛1792_07006,21100,21120,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド・目代,210
50-虎寛1792_07006,21120,21140,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド・目代,210
50-虎寛1792_07006,21140,21150,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド・目代,210
50-虎寛1792_07006,21150,21170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド・目代,210
50-虎寛1792_07006,21170,21180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド・目代,210
50-虎寛1792_07006,21180,21190,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,21190,21200,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,210
50-虎寛1792_07006,21200,21210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_07006,21210,21230,I,追込,オイコム,追い込む,オイコム,追込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,210
50-虎寛1792_07006,21230,21240,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_07006,21240,21250,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,210
50-虎寛1792_07006,21250,21260,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_07006,21260,21270,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,210
50-虎寛1792_07006,21270,21280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,210
50-虎寛1792_07006,21280,21290,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,210
50-虎寛1792_07006,21290,21300,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,21300,21310,I,破,ヤブル,破る,ヤブリ,破,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,210
50-虎寛1792_07006,21310,21330,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,210
50-虎寛1792_07006,21330,21340,I,る,レル,れる,ル,ゝ,助動詞,文語下二段-ラ行,終止形-一般,和,割書き,,210
50-虎寛1792_07006,21340,21350,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_07006,21350,21360,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,210
50-虎寛1792_07006,21360,21370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,210
50-虎寛1792_07006,21370,21390,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,割書き,,210
50-虎寛1792_07006,21390,21400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,210
50-虎寛1792_07006,21400,21430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,210
50-虎寛1792_07006,21430,21440,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,21440,21450,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,210
50-虎寛1792_07006,21450,21460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_07006,21460,21490,I,にぐる,ニゲル,逃げる,ニグル,にぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,割書き,,210
50-虎寛1792_07006,21490,21500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,21500,21510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,210
50-虎寛1792_07006,21510,21540,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,210
50-虎寛1792_07006,21540,21550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_07006,21550,21570,I,つぼ,ツボ,壺,ツボ,つぼ,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,21570,21580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,21580,21590,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,割書き,,210
50-虎寛1792_07006,21590,21600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,21600,21620,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,210
50-虎寛1792_07006,21620,21630,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,210
50-虎寛1792_07006,21630,21640,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_07006,21640,21660,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,21660,21670,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,210
50-虎寛1792_07006,21670,21680,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,21680,21700,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,210
50-虎寛1792_07006,21700,21720,I,大島,オオシマ,オオシマ,オーシマ,大島,名詞-固有名詞-人名-姓,,,固,,,210
50-虎寛1792_07006,21720,21730,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,210
50-虎寛1792_07006,21730,21760,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,21760,21770,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,21770,21780,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,210
50-虎寛1792_07006,21780,21790,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,21790,21810,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,21810,21820,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,21820,21830,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,210
50-虎寛1792_07006,21830,21840,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,21840,21860,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,210
50-虎寛1792_07006,21860,21870,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,21870,21880,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,21880,21890,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,210
50-虎寛1792_07006,21890,21900,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,21900,21920,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,210
50-虎寛1792_07006,21920,21930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,210
50-虎寛1792_07006,21930,21940,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,,,210
50-虎寛1792_07006,21940,21950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,,,210
50-虎寛1792_07006,21950,21980,I,たすき,タスキ,襷,タスキ,たすき,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,21980,21990,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,210
50-虎寛1792_07006,21990,22020,I,たすき,タスキ,襷,タスキ,たすき,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,22020,22030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,22030,22060,I,かつら,カツラ,桂,カツラ,かつら,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,22060,22070,I,帯,オビ,帯,オビ,帯,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,22070,22090,I,女帯,オンナオビ,女帯,オンナオビ,女帯,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_07006,22090,22100,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_07006,22100,22110,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,割書き,,210
50-虎寛1792_07006,22110,22130,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,210
50-虎寛1792_07006,22130,22140,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,210
50-虎寛1792_07006,22140,22150,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,22150,22160,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,22160,22170,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,210
50-虎寛1792_07006,22170,22190,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,22190,22200,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,,,210
50-虎寛1792_07006,22200,22210,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,210
50-虎寛1792_07006,22210,22220,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,22220,22230,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,210
50-虎寛1792_07006,22230,22240,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,22240,22260,I,燕尾,エンビ,燕尾,エンビ,燕尾,名詞-普通名詞-一般,,,漢,,,210
50-虎寛1792_07006,22260,22270,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,22270,22280,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,210
50-虎寛1792_07006,22280,22290,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,22290,22300,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,22300,22320,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,22320,22330,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,210
50-虎寛1792_07006,22330,22340,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,22340,22360,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,210
50-虎寛1792_07006,22360,22400,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,210
50-虎寛1792_07006,22400,22420,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,22420,22440,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,210
50-虎寛1792_07006,22440,22470,I,太刀持,タチモチ,太刀持ち,タチモチ,太刀持,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,22470,22490,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,,,210
50-虎寛1792_07006,22490,22500,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,210
50-虎寛1792_07006,22500,22510,I,　,,　,,　,空白,,,記号,,,210
50-虎寛1792_07006,22510,22520,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,210
50-虎寛1792_07006,22520,22540,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,210
