sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07007,28060,28070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,28070,28080,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,216
50-虎寛1792_07007,28080,28110,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,216
50-虎寛1792_07007,28110,28120,I,。,,。,,。,補助記号-句点,,,記号,割書き,,216
50-虎寛1792_07007,28120,28130,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,亭主,216
50-虎寛1792_07007,28130,28150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,216
50-虎寛1792_07007,28150,28160,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,216
50-虎寛1792_07007,28160,28180,B,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_07007,28180,28190,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,216
50-虎寛1792_07007,28190,28200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_07007,28200,28210,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,216
50-虎寛1792_07007,28210,28240,I,わたし,ワタス,渡す,ワタシ,わたし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,216
50-虎寛1792_07007,28240,28260,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,217
50-虎寛1792_07007,28260,28270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,28270,28290,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,亭主,217
50-虎寛1792_07007,28290,28320,I,わたい,ワタス,渡す,ワタイ,わたい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,亭主,217
50-虎寛1792_07007,28320,28330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,217
50-虎寛1792_07007,28330,28340,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,217
50-虎寛1792_07007,28340,28360,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,217
50-虎寛1792_07007,28360,28370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,217
50-虎寛1792_07007,28370,28390,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,217
50-虎寛1792_07007,28390,28420,I,請取ら,ウケトル,受け取る,ウケトラ,請取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,217
50-虎寛1792_07007,28420,28430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,217
50-虎寛1792_07007,28430,28440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,28440,28480,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,亭主,217
50-虎寛1792_07007,28480,28490,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,217
50-虎寛1792_07007,28490,28510,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,亭主,217
50-虎寛1792_07007,28510,28520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,217
50-虎寛1792_07007,28520,28530,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,217
50-虎寛1792_07007,28530,28550,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,217
50-虎寛1792_07007,28550,28570,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,217
50-虎寛1792_07007,28570,28600,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,217
50-虎寛1792_07007,28600,28610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,28610,28620,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,217
50-虎寛1792_07007,28620,28630,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,217
50-虎寛1792_07007,28630,28640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,217
50-虎寛1792_07007,28640,28650,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,割書き,,217
50-虎寛1792_07007,28650,28660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,217
50-虎寛1792_07007,28660,28670,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,217
50-虎寛1792_07007,28670,28680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,217
50-虎寛1792_07007,28680,28690,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,217
50-虎寛1792_07007,28690,28700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,217
50-虎寛1792_07007,28700,28710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,217
50-虎寛1792_07007,28710,28750,B,南無三宝,ナムサンボウ,南無三宝,ナムサンボー,南無三宝,名詞-普通名詞-一般,,,漢,会話,シテ,217
50-虎寛1792_07007,28750,28760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,28760,28790,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,217
50-虎寛1792_07007,28790,28800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,217
50-虎寛1792_07007,28800,28820,I,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,シテ,217
50-虎寛1792_07007,28820,28830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_07007,28830,28850,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,217
50-虎寛1792_07007,28850,28860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_07007,28860,28870,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,217
50-虎寛1792_07007,28870,28880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,217
50-虎寛1792_07007,28880,28900,I,退ま,ヤム,止む,ヤマ,退ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,217
50-虎寛1792_07007,28900,28910,I,し,セル,せる,シ,し,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,217
50-虎寛1792_07007,28910,28920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,217
50-虎寛1792_07007,28920,28930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,28930,28970,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,亭主,217
50-虎寛1792_07007,28970,28980,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,217
50-虎寛1792_07007,28980,29000,I,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,亭主,217
50-虎寛1792_07007,29000,29010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,217
50-虎寛1792_07007,29010,29030,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,亭主,217
50-虎寛1792_07007,29030,29040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,217
50-虎寛1792_07007,29040,29050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,217
50-虎寛1792_07007,29050,29060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,217
50-虎寛1792_07007,29060,29080,I,のい,ノク,退く,ノイ,のい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,亭主,217
50-虎寛1792_07007,29080,29090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,217
50-虎寛1792_07007,29090,29100,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,217
50-虎寛1792_07007,29100,29110,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,217
50-虎寛1792_07007,29110,29120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,217
50-虎寛1792_07007,29120,29140,I,追懸,オイカケル,追い掛ける,オイカケ,追懸,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,217
50-虎寛1792_07007,29140,29160,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,217
50-虎寛1792_07007,29160,29170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,217
50-虎寛1792_07007,29170,29180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,29180,29220,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,亭主,217
50-虎寛1792_07007,29220,29230,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,217
50-虎寛1792_07007,29230,29250,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,亭主,217
50-虎寛1792_07007,29250,29270,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,亭主,217
50-虎寛1792_07007,29270,29300,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,亭主,217
50-虎寛1792_07007,29300,29310,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,亭主,217
50-虎寛1792_07007,29310,29320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,217
50-虎寛1792_07007,29320,29340,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,亭主,217
50-虎寛1792_07007,29340,29350,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,亭主,217
50-虎寛1792_07007,29350,29360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,217
50-虎寛1792_07007,29360,29370,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,217
50-虎寛1792_07007,29370,29390,I,追掛,オイカケル,追い掛ける,オイカケ,追掛,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,亭主,217
50-虎寛1792_07007,29390,29410,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,亭主,217
50-虎寛1792_07007,29410,29420,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,亭主,217
50-虎寛1792_07007,29420,29440,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,亭主,217
50-虎寛1792_07007,29440,29450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,217
50-虎寛1792_07007,29450,29480,I,すまい,スマイ,住まい,スマイ,すまい,名詞-普通名詞-一般,,,和,会話,亭主,217
50-虎寛1792_07007,29480,29490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,217
50-虎寛1792_07007,29490,29500,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,217
50-虎寛1792_07007,29500,29510,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,217
50-虎寛1792_07007,29510,29530,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,217
50-虎寛1792_07007,29530,29560,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,217
50-虎寛1792_07007,29560,29570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,29570,29580,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,217
50-虎寛1792_07007,29580,29590,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,217
50-虎寛1792_07007,29590,29600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,217
50-虎寛1792_07007,29600,29620,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,217
50-虎寛1792_07007,29620,29630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,217
50-虎寛1792_07007,29630,29640,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,割書き,,217
50-虎寛1792_07007,29640,29650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,217
50-虎寛1792_07007,29650,29660,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,割書き,,217
50-虎寛1792_07007,29660,29670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,217
50-虎寛1792_07007,29670,29700,I,いらふ,イラウ,弄う,イロー,いらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,217
50-虎寛1792_07007,29700,29710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,217
50-虎寛1792_07007,29710,29720,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,217
50-虎寛1792_07007,29720,29730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,217
50-虎寛1792_07007,29730,29740,I,、,,、,,、,補助記号-読点,,,記号,割書き,,217
50-虎寛1792_07007,29740,29770,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,217
50-虎寛1792_07007,29770,29780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,217
50-虎寛1792_07007,29780,29810,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,217
50-虎寛1792_07007,29810,29820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_07007,29820,29830,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,217
50-虎寛1792_07007,29830,29840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,217
50-虎寛1792_07007,29840,29850,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,217
50-虎寛1792_07007,29850,29860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_07007,29860,29890,I,いらふ,イラウ,弄う,イロー,いらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,217
50-虎寛1792_07007,29890,29900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,217
50-虎寛1792_07007,29900,29930,I,見まし,ミマス,見増す,ミマシ,見まし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,217
50-虎寛1792_07007,29930,29950,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,217
50-虎寛1792_07007,29950,29960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,217
50-虎寛1792_07007,29960,29970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,217
50-虎寛1792_07007,29970,29990,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,217
50-虎寛1792_07007,29990,30010,I,如来,ニョライ,如来,ニョライ,如来,名詞-普通名詞-一般,,,漢,会話,シテ,217
50-虎寛1792_07007,30010,30020,I,肌,ハダ,肌,ハダ,肌,名詞-普通名詞-一般,,,和,会話,シテ,217
50-虎寛1792_07007,30020,30030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,217
50-虎寛1792_07007,30030,30060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,217
50-虎寛1792_07007,30060,30070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,30070,30100,B,程遠う,ホドトオイ,程遠い,ホドトオー,程遠う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,217
50-虎寛1792_07007,30100,30110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,217
50-虎寛1792_07007,30110,30130,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,217
50-虎寛1792_07007,30130,30150,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,217
50-虎寛1792_07007,30150,30160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,217
50-虎寛1792_07007,30160,30170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,217
50-虎寛1792_07007,30170,30180,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,217
50-虎寛1792_07007,30180,30190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,217
50-虎寛1792_07007,30190,30200,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,217
50-虎寛1792_07007,30200,30220,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,217
50-虎寛1792_07007,30220,30250,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,217
50-虎寛1792_07007,30250,30270,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,217
50-虎寛1792_07007,30270,30290,I,丸腰,マルゴシ,丸腰,マルゴシ,丸腰,名詞-普通名詞-一般,,,和,会話,シテ,217
50-虎寛1792_07007,30290,30300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,217
50-虎寛1792_07007,30300,30330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,217
50-虎寛1792_07007,30330,30340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,30340,30370,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,217
50-虎寛1792_07007,30370,30380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_07007,30380,30410,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,シテ,217
50-虎寛1792_07007,30410,30420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_07007,30420,30440,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,217
50-虎寛1792_07007,30440,30450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,217
50-虎寛1792_07007,30450,30480,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,217
50-虎寛1792_07007,30480,30490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_07007,30490,30510,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,217
50-虎寛1792_07007,30510,30520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,217
50-虎寛1792_07007,30520,30530,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,217
50-虎寛1792_07007,30530,30550,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,亭主,217
50-虎寛1792_07007,30550,30560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,217
50-虎寛1792_07007,30560,30580,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,217
50-虎寛1792_07007,30580,30590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,217
