sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02003,42120,42130,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42130,42170,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42170,42180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42180,42190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42190,42210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42210,42220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42220,42230,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42230,42260,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42260,42270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,239
50-虎寛1792_02003,42270,42280,B,又,マタ,又,マタ,又,接続詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42280,42300,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42300,42310,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42310,42320,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42320,42330,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42330,42350,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,239
50-虎寛1792_02003,42350,42360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,239
50-虎寛1792_02003,42360,42370,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,今参,239
50-虎寛1792_02003,42370,42380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,239
50-虎寛1792_02003,42380,42410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,今参,239
50-虎寛1792_02003,42410,42420,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,239
50-虎寛1792_02003,42420,42450,B,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42450,42460,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42460,42470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42470,42480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42480,42490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42490,42510,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42510,42530,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42530,42540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42540,42550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,239
50-虎寛1792_02003,42550,42570,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,今参,239
50-虎寛1792_02003,42570,42590,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,今参,239
50-虎寛1792_02003,42590,42600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,今参,239
50-虎寛1792_02003,42600,42610,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,239
50-虎寛1792_02003,42610,42630,B,今参,イママイリ,今参り,イママイリ,今参,名詞-普通名詞-一般,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42630,42640,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42640,42660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42660,42670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42670,42700,I,ござる,ゴザル,御座る,ゴザル,ござる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,239
50-虎寛1792_02003,42700,42710,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,239
50-虎寛1792_02003,42710,42730,B,今参,イママイリ,今参り,イママイリ,今参,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,42730,42760,I,まいり,マイリ,参り,マイリ,まいり,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,42760,42770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,42770,42780,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_02003,42780,42800,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,239
50-虎寛1792_02003,42800,42830,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,42830,42840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_02003,42840,42860,I,宝倉,ホクラ,神庫,ホクラ,宝倉,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,42860,42870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,42870,42880,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_02003,42880,42890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_02003,42890,42900,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,シテ,239
50-虎寛1792_02003,42900,42910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_02003,42910,42920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,今参,239
50-虎寛1792_02003,42920,42930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,今参,239
50-虎寛1792_02003,42930,42950,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,今参,239
50-虎寛1792_02003,42950,42960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,今参,239
50-虎寛1792_02003,42960,42990,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,今参,239
50-虎寛1792_02003,42990,43000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,今参,239
50-虎寛1792_02003,43000,43010,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,239
50-虎寛1792_02003,43010,43020,B,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,今参,239
50-虎寛1792_02003,43020,43030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,今参,239
50-虎寛1792_02003,43030,43040,I,壁,カベ,壁,カベ,壁,名詞-普通名詞-一般,,,和,会話,今参,239
50-虎寛1792_02003,43040,43050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,今参,239
50-虎寛1792_02003,43050,43060,I,塗,ヌル,塗る,ヌリ,塗,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,今参,239
50-虎寛1792_02003,43060,43070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,239
50-虎寛1792_02003,43070,43080,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,今参,239
50-虎寛1792_02003,43080,43090,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,239
50-虎寛1792_02003,43090,43120,B,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_02003,43120,43140,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,239
50-虎寛1792_02003,43140,43150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_02003,43150,43170,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,239
50-虎寛1792_02003,43170,43190,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,43190,43210,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,239
50-虎寛1792_02003,43210,43220,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,239
50-虎寛1792_02003,43220,43240,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,43240,43260,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,43260,43300,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,43300,43310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_02003,43310,43320,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,239
50-虎寛1792_02003,43320,43330,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43330,43340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43340,43360,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,239
50-虎寛1792_02003,43360,43370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,239
50-虎寛1792_02003,43370,43380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43380,43390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_02003,43390,43400,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,239
50-虎寛1792_02003,43400,43410,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,239
50-虎寛1792_02003,43410,43430,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,239
50-虎寛1792_02003,43430,43440,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,239
50-虎寛1792_02003,43440,43460,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,239
50-虎寛1792_02003,43460,43470,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,239
50-虎寛1792_02003,43470,43480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,239
50-虎寛1792_02003,43480,43490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,43490,43500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43500,43520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,239
50-虎寛1792_02003,43520,43530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43530,43540,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,239
50-虎寛1792_02003,43540,43550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,43550,43560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43560,43580,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,239
50-虎寛1792_02003,43580,43590,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,239
50-虎寛1792_02003,43590,43600,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43600,43610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_02003,43610,43640,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,239
50-虎寛1792_02003,43640,43650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43650,43680,I,烏帽子,エボシ,烏帽子,エボシ,烏帽子,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,43680,43690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43690,43700,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,43700,43710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43710,43730,I,鎮守,チンジュ,鎮守,チンジュ,鎮守,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,43730,43740,I,禿,カブロ,禿,カブロ,禿,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,43740,43750,I,倉,クラ,蔵,クラ,倉,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,43750,43760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43760,43780,I,瑞籬,ズイリ,瑞籬,ズイリ,瑞籬,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,43780,43790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43790,43800,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,43800,43810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43810,43820,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_02003,43820,43830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,239
50-虎寛1792_02003,43830,43840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43840,43850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,239
50-虎寛1792_02003,43850,43860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43860,43870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_02003,43870,43880,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,239
50-虎寛1792_02003,43880,43890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43890,43900,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,43900,43910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43910,43940,I,いわふ,イワウ,祝う,イオー,いわふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,239
50-虎寛1792_02003,43940,43950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,239
50-虎寛1792_02003,43950,43970,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43970,43980,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,43980,44000,I,答へ,コタエル,答える,コタエ,答へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,239
50-虎寛1792_02003,44000,44010,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,239
50-虎寛1792_02003,44010,44020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44020,44040,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,239
50-虎寛1792_02003,44040,44060,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,239
50-虎寛1792_02003,44060,44070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44070,44080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_02003,44080,44090,I,壁,カベ,壁,カベ,壁,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,44090,44100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44100,44110,I,塗,ヌル,塗る,ヌッ,塗,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,239
50-虎寛1792_02003,44110,44120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,239
50-虎寛1792_02003,44120,44130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44130,44140,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,239
50-虎寛1792_02003,44140,44150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_02003,44150,44170,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,239
50-虎寛1792_02003,44170,44200,I,よせき,ヨセキ,余席,ヨセキ,よせき,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,44200,44210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44210,44230,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,239
50-虎寛1792_02003,44230,44260,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,44260,44270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44270,44280,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,239
50-虎寛1792_02003,44280,44290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44290,44310,I,いつ,イチ,一,イッ,いつ,名詞-数詞,,,漢,会話,シテ,239
50-虎寛1792_02003,44310,44330,I,造作,ゾウサ,造作,ゾーサ,造作,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,44330,44340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44340,44350,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,239
50-虎寛1792_02003,44350,44360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44360,44380,I,かべ,カベ,壁,カベ,かべ,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,44380,44390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,44390,44410,I,ぬら,ヌル,塗る,ヌラ,ぬら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,239
