sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02018,17670,17680,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,17680,17690,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,326
50-虎寛1792_02018,17690,17700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,17700,17730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,326
50-虎寛1792_02018,17730,17740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,17740,17760,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,326
50-虎寛1792_02018,17760,17800,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,326
50-虎寛1792_02018,17800,17820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,326
50-虎寛1792_02018,17820,17830,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,17830,17850,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,326
50-虎寛1792_02018,17850,17870,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,326
50-虎寛1792_02018,17870,17910,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,326
50-虎寛1792_02018,17910,17920,I,、,,、,,、,補助記号-読点,,,記号,会話,主,326
50-虎寛1792_02018,17920,17930,I,己,オノレ,己,オノレ,己,代名詞,,,和,会話,主,326
50-虎寛1792_02018,17930,17940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,326
50-虎寛1792_02018,17940,17960,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,326
50-虎寛1792_02018,17960,17970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,17970,17980,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,326
50-虎寛1792_02018,17980,17990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,17990,18000,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,326
50-虎寛1792_02018,18000,18010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,326
50-虎寛1792_02018,18010,18030,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,主,326
50-虎寛1792_02018,18030,18040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,326
50-虎寛1792_02018,18040,18050,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,18050,18060,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,18060,18080,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,18080,18100,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,18100,18110,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18110,18140,I,しばし,シバシ,暫し,シバシ,しばし,副詞,,,和,会話,シテ,326
50-虎寛1792_02018,18140,18180,I,とどまれ,トドマル,留まる,トドマレ,とゞまれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,326
50-虎寛1792_02018,18180,18190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18190,18200,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,18200,18220,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_02018,18220,18230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,18230,18240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18240,18250,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,326
50-虎寛1792_02018,18250,18260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18260,18270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_02018,18270,18280,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,326
50-虎寛1792_02018,18280,18290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18290,18330,I,とどまつ,トドマル,留まる,トドマッ,とゞまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,326
50-虎寛1792_02018,18330,18340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18340,18350,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_02018,18350,18380,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,326
50-虎寛1792_02018,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,18390,18400,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,326
50-虎寛1792_02018,18400,18410,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,主,326
50-虎寛1792_02018,18410,18420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,326
50-虎寛1792_02018,18420,18430,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,主,326
50-虎寛1792_02018,18430,18440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,326
50-虎寛1792_02018,18440,18480,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,326
50-虎寛1792_02018,18480,18490,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,18490,18530,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,326
50-虎寛1792_02018,18530,18540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_02018,18540,18550,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,326
50-虎寛1792_02018,18550,18560,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_02018,18560,18570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,326
50-虎寛1792_02018,18570,18600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,326
50-虎寛1792_02018,18600,18610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18610,18620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,18620,18650,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,326
50-虎寛1792_02018,18650,18660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,18660,18670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,326
50-虎寛1792_02018,18670,18690,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,18690,18700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18700,18720,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,326
50-虎寛1792_02018,18720,18730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18730,18740,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,18740,18760,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,18760,18780,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18780,18790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,18790,18800,B,附,ツケル,付ける,ツケ,附,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,18800,18820,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,18820,18830,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,18830,18840,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,326
50-虎寛1792_02018,18840,18850,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18850,18860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,18860,18880,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,326
50-虎寛1792_02018,18880,18900,I,附い,ツク,付く,ツイ,附い,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,326
50-虎寛1792_02018,18900,18910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,18910,18940,B,ふたり,フタリ,二人,フタリ,ふたり,名詞-普通名詞-副詞可能,,,和,会話,シテ,326
50-虎寛1792_02018,18940,18950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18950,18960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_02018,18960,18970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_02018,18970,18990,I,渡れ,ワタル,渡る,ワタレ,渡れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,326
50-虎寛1792_02018,18990,19000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19000,19030,I,しづむ,シズム,沈む,シズム,しづむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,19030,19050,I,浮は,ウキハ,浮き葉,ウキハ,浮は,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,19050,19060,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,326
50-虎寛1792_02018,19060,19070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19070,19080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_02018,19080,19090,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,19090,19110,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,19110,19120,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,19120,19130,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19130,19160,I,しばし,シバシ,暫し,シバシ,しばし,副詞,,,和,会話,シテ,326
50-虎寛1792_02018,19160,19200,I,とどまれ,トドマル,留まる,トドマレ,とゞまれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,326
50-虎寛1792_02018,19200,19210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,19210,19220,B,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,主,326
50-虎寛1792_02018,19220,19230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,326
50-虎寛1792_02018,19230,19250,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,主,326
50-虎寛1792_02018,19250,19260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,326
50-虎寛1792_02018,19260,19270,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,326
50-虎寛1792_02018,19270,19280,I,、,,、,,、,補助記号-読点,,,記号,会話,主,326
50-虎寛1792_02018,19280,19300,I,仕方,シカタ,仕方,シカタ,仕方,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,19300,19310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,19310,19330,I,置け,オク,置く,オケ,置け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,主,326
50-虎寛1792_02018,19330,19340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,19340,19350,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,326
50-虎寛1792_02018,19350,19360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19360,19390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,326
50-虎寛1792_02018,19390,19400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,19400,19410,B,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,主,326
50-虎寛1792_02018,19410,19420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,326
50-虎寛1792_02018,19420,19460,I,かた〳〵,カタカタ,かたかた,カタカタ,かた〳〵,副詞,,,和,会話,主,326
50-虎寛1792_02018,19460,19470,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,19470,19480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,326
50-虎寛1792_02018,19480,19520,I,かた〳〵,カタカタ,かたかた,カタカタ,かた〳〵,副詞,,,和,会話,主,326
50-虎寛1792_02018,19520,19530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,19530,19540,B,三,ミ,三,ミッ,三,名詞-数詞,,,和,会話,シテ,326
50-虎寛1792_02018,19540,19550,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,シテ,326
50-虎寛1792_02018,19550,19560,I,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,シテ,326
50-虎寛1792_02018,19560,19570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19570,19580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_02018,19580,19590,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,19590,19600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19600,19640,I,うつろふ,ウツロウ,映ろう,ウツロウ,うつろふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,19640,19650,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,19650,19670,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,326
50-虎寛1792_02018,19670,19680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19680,19690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_02018,19690,19700,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,326
50-虎寛1792_02018,19700,19710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19710,19750,I,かた〳〵,カタカタ,かたかた,カタカタ,かた〳〵,副詞,,,和,会話,シテ,326
50-虎寛1792_02018,19750,19760,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,19760,19770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19770,19810,I,かた〳〵,カタカタ,かたかた,カタカタ,かた〳〵,副詞,,,和,会話,シテ,326
50-虎寛1792_02018,19810,19820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,19820,19840,B,仕方,シカタ,仕方,シカタ,仕方,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,19840,19850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,19850,19870,I,おけ,オク,置く,オケ,おけ,動詞-非自立可能,文語四段-カ行,命令形,和,会話,主,326
50-虎寛1792_02018,19870,19880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,19880,19900,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,326
50-虎寛1792_02018,19900,19910,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,326
50-虎寛1792_02018,19910,19920,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,19920,19930,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,326
50-虎寛1792_02018,19930,19940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,19940,19970,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,326
50-虎寛1792_02018,19970,19980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,19980,19990,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,19990,20000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_02018,20000,20040,I,かた〳〵,カタカタ,かたかた,カタカタ,かた〳〵,副詞,,,和,会話,シテ,326
50-虎寛1792_02018,20040,20060,I,うへ,ウエ,上,ウエ,うへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,326
50-虎寛1792_02018,20060,20070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_02018,20070,20110,I,かた〳〵,カタカタ,かたかた,カタカタ,かた〳〵,副詞,,,和,会話,シテ,326
50-虎寛1792_02018,20110,20120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,20120,20140,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,20140,20150,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,20150,20160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_02018,20160,20170,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,326
50-虎寛1792_02018,20170,20180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_02018,20180,20200,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,326
50-虎寛1792_02018,20200,20210,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,326
50-虎寛1792_02018,20210,20220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,20220,20230,I,下,クダル,下る,クダル,下,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,20230,20250,I,うへ,ウエ,上,ウエ,うへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,326
