sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04013,21700,21710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21710,21720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,21720,21740,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,21740,21770,I,くらは,クラウ,食らう,クラワ,くらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,21770,21780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,294
50-虎寛1792_04013,21780,21790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,21790,21810,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,21810,21820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,21820,21840,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,伯母,294
50-虎寛1792_04013,21840,21850,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,294
50-虎寛1792_04013,21850,21860,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,伯母,294
50-虎寛1792_04013,21860,21870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,294
50-虎寛1792_04013,21870,21890,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,伯母,294
50-虎寛1792_04013,21890,21910,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯母,294
50-虎寛1792_04013,21910,21920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,294
50-虎寛1792_04013,21920,21930,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,21930,21950,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,21950,21960,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21960,21970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21970,21990,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,21990,22000,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,22000,22010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,22010,22020,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,伯母,294
50-虎寛1792_04013,22020,22030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,294
50-虎寛1792_04013,22030,22050,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,伯母,294
50-虎寛1792_04013,22050,22060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,294
50-虎寛1792_04013,22060,22070,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,22070,22090,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,22090,22100,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,22100,22120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,294
50-虎寛1792_04013,22120,22130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,22130,22140,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_04013,22140,22150,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,294
50-虎寛1792_04013,22150,22160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,294
50-虎寛1792_04013,22160,22180,I,正面,ショウメン,正面,ショーメン,正面,名詞-普通名詞-一般,,,漢,割書き,,294
50-虎寛1792_04013,22180,22190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_04013,22190,22200,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,294
50-虎寛1792_04013,22200,22210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_04013,22210,22220,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,294
50-虎寛1792_04013,22220,22230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,294
50-虎寛1792_04013,22230,22240,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,294
50-虎寛1792_04013,22240,22250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_04013,22250,22270,I,酒蔵,サカグラ,酒蔵,サカグラ,酒蔵,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_04013,22270,22290,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,294
50-虎寛1792_04013,22290,22300,I,。,,。,,。,補助記号-句点,,,記号,割書き,,294
50-虎寛1792_04013,22300,22320,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,割書き,,294
50-虎寛1792_04013,22320,22330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,294
50-虎寛1792_04013,22330,22340,I,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_04013,22340,22350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_04013,22350,22360,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,未然形-一般,和,割書き,,294
50-虎寛1792_04013,22360,22370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,294
50-虎寛1792_04013,22370,22380,I,。,,。,,。,補助記号-句点,,,記号,割書き,,294
50-虎寛1792_04013,22380,22390,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,294
50-虎寛1792_04013,22390,22410,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,294
50-虎寛1792_04013,22410,22430,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,割書き,,294
50-虎寛1792_04013,22430,22440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,割書き,,294
50-虎寛1792_04013,22440,22450,I,、,,、,,、,補助記号-読点,,,記号,割書き,,294
50-虎寛1792_04013,22450,22470,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,294
50-虎寛1792_04013,22470,22480,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,294
50-虎寛1792_04013,22480,22490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,294
50-虎寛1792_04013,22490,22500,I,、,,、,,、,補助記号-読点,,,記号,割書き,,294
50-虎寛1792_04013,22500,22510,I,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,割書き,,294
50-虎寛1792_04013,22510,22550,I,はり〳〵,ハリハリ,はりはり,ハリハリ,はり〳〵,副詞,,,和,割書き,,294
50-虎寛1792_04013,22550,22560,I,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,割書き,,294
50-虎寛1792_04013,22560,22580,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_04013,22580,22590,I,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,割書き,,294
50-虎寛1792_04013,22590,22610,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_04013,22610,22630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,294
50-虎寛1792_04013,22630,22640,I,。,,。,,。,補助記号-句点,,,記号,割書き,,294
50-虎寛1792_04013,22640,22650,B,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,294
50-虎寛1792_04013,22650,22660,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,294
50-虎寛1792_04013,22660,22680,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,294
50-虎寛1792_04013,22680,22740,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,割書き,,294
50-虎寛1792_04013,22740,22750,I,壷,ツボ,壺,ツボ,壷,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_04013,22750,22760,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_04013,22760,22780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,294
50-虎寛1792_04013,22780,22790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,294
50-虎寛1792_04013,22790,22800,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,294
50-虎寛1792_04013,22800,22810,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,割書き,,294
50-虎寛1792_04013,22810,22830,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,294
50-虎寛1792_04013,22830,22840,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_04013,22840,22850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_04013,22850,22870,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,割書き,,294
50-虎寛1792_04013,22870,22890,I,振廻,フルマウ,振る舞う,フルマワ,振廻,動詞-一般,文語四段-ハ行,未然形-一般,和,割書き,,294
50-虎寛1792_04013,22890,22900,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,294
50-虎寛1792_04013,22900,22910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,294
50-虎寛1792_04013,22910,22920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_04013,22920,22930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_04013,22930,22960,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,割書き,,294
50-虎寛1792_04013,22960,22970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,294
50-虎寛1792_04013,22970,22980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,294
50-虎寛1792_04013,22980,22990,B,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,294
50-虎寛1792_04013,22990,23010,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,割書き,,294
50-虎寛1792_04013,23010,23020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_04013,23020,23030,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,割書き,,294
50-虎寛1792_04013,23030,23040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,294
50-虎寛1792_04013,23040,23050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,割書き,,294
50-虎寛1792_04013,23050,23060,I,。,,。,,。,補助記号-句点,,,記号,割書き,,294
50-虎寛1792_04013,23060,23070,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,295
50-虎寛1792_04013,23070,23080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23080,23090,I,蓋,フタ,蓋,フタ,蓋,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,23090,23100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23100,23110,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,23110,23130,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,23130,23140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,295
50-虎寛1792_04013,23140,23150,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,割書き,,295
50-虎寛1792_04013,23150,23160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23160,23180,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,295
50-虎寛1792_04013,23180,23190,I,。,,。,,。,補助記号-句点,,,記号,割書き,,295
50-虎寛1792_04013,23190,23200,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,295
50-虎寛1792_04013,23200,23210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23210,23220,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,割書き,,295
50-虎寛1792_04013,23220,23230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,295
50-虎寛1792_04013,23230,23240,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23240,23250,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,295
50-虎寛1792_04013,23250,23260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,23260,23270,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,23270,23290,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,23290,23300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23300,23320,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,23320,23330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,23330,23340,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,23340,23360,I,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,割書き,,295
50-虎寛1792_04013,23360,23370,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,23370,23380,I,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,295
50-虎寛1792_04013,23380,23390,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,295
50-虎寛1792_04013,23390,23410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,295
50-虎寛1792_04013,23410,23440,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,割書き,,295
50-虎寛1792_04013,23440,23450,I,匂,ニオイ,匂い,ニオイ,匂,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,23450,23460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23460,23480,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,295
50-虎寛1792_04013,23480,23490,I,。,,。,,。,補助記号-句点,,,記号,割書き,,295
50-虎寛1792_04013,23490,23500,B,先,マズ,先ず,マズ,先,副詞,,,和,割書き,,295
50-虎寛1792_04013,23500,23510,I,汲,クム,汲む,クム,汲,動詞-一般,文語四段-マ行,連体形-一般,和,割書き,,295
50-虎寛1792_04013,23510,23520,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,295
50-虎寛1792_04013,23520,23530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23530,23540,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,295
50-虎寛1792_04013,23540,23550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,23550,23560,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,295
50-虎寛1792_04013,23560,23570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,295
50-虎寛1792_04013,23570,23580,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23580,23590,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,295
50-虎寛1792_04013,23590,23600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,23600,23610,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,23610,23630,I,太こ,タイコ,太鼓,タイコ,太こ,名詞-普通名詞-一般,,,漢,割書き,,295
50-虎寛1792_04013,23630,23640,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,295
50-虎寛1792_04013,23640,23650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23650,23660,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,23660,23670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23670,23680,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,23680,23690,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,23690,23710,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,23710,23720,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,23720,23730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23730,23750,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,23750,23760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23760,23770,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,295
50-虎寛1792_04013,23770,23780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,23780,23790,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,23790,23800,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,295
50-虎寛1792_04013,23800,23820,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,割書き,,295
50-虎寛1792_04013,23820,23840,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,23840,23850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,23850,23860,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,23860,23880,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,295
50-虎寛1792_04013,23880,23900,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,割書き,,295
50-虎寛1792_04013,23900,23910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,割書き,,295
50-虎寛1792_04013,23910,23920,I,。,,。,,。,補助記号-句点,,,記号,割書き,,295
50-虎寛1792_04013,23920,23930,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,23930,23940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,295
50-虎寛1792_04013,23940,23960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,割書き,,295
50-虎寛1792_04013,23960,23970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,23970,23980,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,23980,24000,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,割書き,,295
