sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01004,13920,13930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,三郎冠者,119
50-虎寛1792_01004,13930,13940,I,。,,。,,。,補助記号-句点,,,記号,会話,三郎冠者,119
50-虎寛1792_01004,13940,13950,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,三郎冠者,119
50-虎寛1792_01004,13950,13980,I,おろい,オロス,下ろす,オロイ,おろい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,三郎冠者,119
50-虎寛1792_01004,13980,13990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,三郎冠者,119
50-虎寛1792_01004,13990,14000,I,休,ヤスム,休む,ヤスマ,休,動詞-一般,文語四段-マ行,未然形-一般,和,会話,三郎冠者,119
50-虎寛1792_01004,14000,14010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,三郎冠者,119
50-虎寛1792_01004,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,会話,三郎冠者,119
50-虎寛1792_01004,14020,14050,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14050,14060,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,14060,14080,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14080,14110,I,おろす,オロス,下ろす,オロス,おろす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14110,14120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14120,14130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,14130,14150,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14150,14160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14160,14180,I,重う,オモイ,重い,オモー,重う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,119
50-虎寛1792_01004,14180,14190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14190,14210,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,14210,14220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,14220,14230,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14230,14240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14240,14250,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,119
50-虎寛1792_01004,14250,14260,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14260,14270,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14270,14280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14280,14290,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,14290,14300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,14300,14310,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_01004,14310,14330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14330,14340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,14340,14370,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,太郎冠者,119
50-虎寛1792_01004,14370,14380,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14380,14390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14390,14400,I,休,ヤスム,休む,ヤスム,休,動詞-一般,文語四段-マ行,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14400,14420,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14420,14430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14430,14440,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14440,14450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14450,14460,I,休,ヤスム,休む,ヤスマ,休,動詞-一般,文語四段-マ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14460,14470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14470,14480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,14480,14490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14490,14500,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14500,14510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14510,14520,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,119
50-虎寛1792_01004,14520,14530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14530,14560,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,会話,太郎冠者,119
50-虎寛1792_01004,14560,14580,I,談合,ダンゴウ,談合,ダンコー,談合,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,14580,14590,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14590,14600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14600,14610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,14610,14620,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14620,14630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14630,14670,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,119
50-虎寛1792_01004,14670,14680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,14680,14700,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,14700,14710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,14710,14720,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,14720,14730,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14730,14740,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14740,14750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14750,14770,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14770,14780,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14780,14790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14790,14800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14800,14810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14810,14830,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14830,14840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14840,14850,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,14850,14860,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,14860,14870,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14870,14880,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,14880,14910,I,りやう,リョウ,領,リョー,りやう,名詞-普通名詞-一般,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,14910,14920,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,14930,14960,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14960,14970,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14970,14980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,14980,14990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,14990,15000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15000,15020,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,15020,15030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,15030,15040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15040,15050,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_01004,15050,15070,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15070,15080,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,15080,15100,I,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,15110,15130,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,15130,15150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,15150,15160,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,15160,15180,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15180,15190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15190,15200,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15200,15210,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,15210,15230,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,119
50-虎寛1792_01004,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,15240,15250,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15250,15270,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15270,15290,I,角々,スミズミ,隅々,スミズミ,角々,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15290,15300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15300,15320,I,もて,モツ,持つ,モテ,もて,動詞-一般,文語四段-タ行,已然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,15320,15330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15330,15340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,15340,15350,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,15350,15360,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,15360,15370,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15370,15380,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,15380,15390,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,15390,15400,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15400,15410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15410,15420,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,15420,15430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,119
50-虎寛1792_01004,15430,15440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15440,15460,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,15460,15470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15470,15480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,15480,15490,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15490,15500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15500,15510,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,15510,15520,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15520,15530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15530,15540,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,次郎冠者,119
50-虎寛1792_01004,15540,15550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15550,15560,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,次郎冠者,119
50-虎寛1792_01004,15560,15570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,15570,15580,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_01004,15580,15600,B,角々,スミズミ,隅々,スミズミ,角々,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15600,15610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15610,15630,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,已然形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,15630,15640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15640,15650,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,次郎冠者,119
50-虎寛1792_01004,15650,15660,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,次郎冠者,119
50-虎寛1792_01004,15660,15670,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15670,15680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15680,15690,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,15690,15700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_01004,15700,15710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,119
50-虎寛1792_01004,15710,15750,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,15750,15760,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_01004,15760,15770,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,三郎冠者,119
50-虎寛1792_01004,15770,15790,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,三郎冠者,119
50-虎寛1792_01004,15790,15810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,三郎冠者,119
50-虎寛1792_01004,15810,15820,I,。,,。,,。,補助記号-句点,,,記号,会話,三郎冠者,119
50-虎寛1792_01004,15820,15840,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,15840,15850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15850,15870,I,角々,スミズミ,隅々,スミズミ,角々,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15870,15880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15880,15890,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,15890,15900,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,15900,15910,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15910,15920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15920,15930,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,15930,15940,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,119
50-虎寛1792_01004,15940,15960,I,持た,モツ,持つ,モタ,持た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,15960,15980,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,119
50-虎寛1792_01004,15980,15990,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,15990,16010,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16010,16020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者・三郎冠者,119
