sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01002,20460,20470,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20470,20480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20480,20510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次郎冠者,104
50-虎寛1792_01002,20510,20520,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,20520,20530,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20530,20540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20540,20560,I,みね,ミネ,峰,ミネ,みね,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20560,20570,I,越,エツ,越,エツ,越,名詞-固有名詞-地名-国,,,固,会話,次郎冠者,104
50-虎寛1792_01002,20570,20580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20580,20590,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20590,20600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20600,20610,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,20610,20620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20620,20650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,次郎冠者,104
50-虎寛1792_01002,20650,20660,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20660,20670,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,20670,20690,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20690,20700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20700,20720,I,蒔く,マク,撒く,マク,蒔く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,20720,20730,I,米,コメ,米,コメ,米,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20730,20740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20740,20750,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,20750,20760,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20760,20770,I,粒,リュウ,粒,リュー,粒,接尾辞-名詞的-一般,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20770,20780,I,蒔,マク,撒く,マイ,蒔,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,次郎冠者,104
50-虎寛1792_01002,20780,20790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20790,20800,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20800,20810,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20810,20830,I,ばい,ハイ,杯,バイ,ばい,名詞-普通名詞-助数詞可能,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20830,20840,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,20840,20850,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20850,20860,I,粒,リュウ,粒,リュー,粒,接尾辞-名詞的-一般,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20860,20880,I,まけ,マク,撒く,マケ,まけ,動詞-一般,文語四段-カ行,已然形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,20880,20890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20890,20900,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20900,20910,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20910,20920,I,倍,バイ,倍,バイ,倍,名詞-普通名詞-助数詞可能,,,漢,会話,次郎冠者,104
50-虎寛1792_01002,20920,20930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20930,20950,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,20950,20980,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,20980,20990,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,20990,21000,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21000,21020,I,よね,ヨネ,米,ヨネ,よね,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21020,21030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21030,21040,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21040,21050,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21050,21060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21060,21070,I,篭,コモル,籠もる,コモッ,篭,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,104
50-虎寛1792_01002,21070,21080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,21080,21090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21090,21100,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,104
50-虎寛1792_01002,21100,21110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21110,21120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21120,21150,I,篭ぼね,コメボネ,籠骨,コメボネ,篭ぼね,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21150,21160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,104
50-虎寛1792_01002,21160,21190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次郎冠者,104
50-虎寛1792_01002,21190,21200,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,21200,21220,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,104
50-虎寛1792_01002,21220,21230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21230,21240,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,104
50-虎寛1792_01002,21240,21250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21250,21270,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,104
50-虎寛1792_01002,21270,21280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21280,21300,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_01002,21300,21320,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_01002,21320,21340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,104
50-虎寛1792_01002,21340,21350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21350,21370,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,104
50-虎寛1792_01002,21370,21380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21380,21390,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_01002,21390,21400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21400,21410,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,104
50-虎寛1792_01002,21410,21420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,104
50-虎寛1792_01002,21420,21430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21430,21440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_01002,21440,21460,B,はて,ハテ,はて,ハテ,ハテ,感動詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21460,21470,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,21470,21490,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21490,21500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,104
50-虎寛1792_01002,21500,21530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,次郎冠者,104
50-虎寛1792_01002,21530,21540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21540,21550,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,104
50-虎寛1792_01002,21550,21560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21560,21570,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,21570,21580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21580,21590,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,104
50-虎寛1792_01002,21590,21600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,21600,21610,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,21610,21630,B,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_01002,21630,21640,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_01002,21640,21660,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,104
50-虎寛1792_01002,21660,21670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,104
50-虎寛1792_01002,21670,21680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_01002,21680,21700,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21700,21710,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,21710,21730,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,21730,21740,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,21740,21750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,21750,21760,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,21760,21770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,104
50-虎寛1792_01002,21770,21780,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,104
50-虎寛1792_01002,21780,21800,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,104
50-虎寛1792_01002,21800,21820,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_01002,21820,21840,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,104
50-虎寛1792_01002,21840,21850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_01002,21850,21860,B,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_01002,21860,21870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21870,21880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21880,21890,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,104
50-虎寛1792_01002,21890,21910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,104
50-虎寛1792_01002,21910,21920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21920,21930,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,104
50-虎寛1792_01002,21930,21940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21940,21950,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,104
50-虎寛1792_01002,21950,21960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_01002,21960,21970,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_01002,21970,21990,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,104
50-虎寛1792_01002,21990,22000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_01002,22000,22010,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,104
50-虎寛1792_01002,22010,22020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22020,22030,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_01002,22030,22040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22040,22050,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_01002,22050,22060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_01002,22060,22080,B,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_01002,22080,22090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22090,22110,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,104
50-虎寛1792_01002,22110,22120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22120,22140,I,ほね,ホネ,骨,ホネ,ほね,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_01002,22140,22150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22150,22160,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,104
50-虎寛1792_01002,22160,22170,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,104
50-虎寛1792_01002,22170,22180,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,104
50-虎寛1792_01002,22180,22190,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22190,22200,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,104
50-虎寛1792_01002,22200,22210,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,シテ,104
50-虎寛1792_01002,22210,22220,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,104
50-虎寛1792_01002,22220,22240,I,こめ,コメル,込める,コメ,こめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_01002,22240,22250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,104
50-虎寛1792_01002,22250,22260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22260,22270,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,104
50-虎寛1792_01002,22270,22280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22280,22290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22290,22310,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_01002,22310,22330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,104
50-虎寛1792_01002,22330,22340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_01002,22340,22350,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,104
50-虎寛1792_01002,22350,22360,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,104
50-虎寛1792_01002,22360,22370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,104
50-虎寛1792_01002,22370,22390,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_01002,22390,22400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22400,22410,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_01002,22410,22420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22420,22440,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,104
50-虎寛1792_01002,22440,22450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22450,22460,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,104
50-虎寛1792_01002,22460,22470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_01002,22470,22480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22480,22490,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,104
50-虎寛1792_01002,22490,22500,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,104
50-虎寛1792_01002,22500,22510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,104
50-虎寛1792_01002,22510,22520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
