sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07008,36020,36050,I,小うた,コウタ,小歌,コウタ,小うた,名詞-普通名詞-一般,,,和,割書き,,228
50-虎寛1792_07008,36050,36060,I,ひ,イ,い,イ,ひ,助詞-終助詞,,,和,割書き,,228
50-虎寛1792_07008,36060,36070,I,。,,。,,。,補助記号-句点,,,記号,割書き,,228
50-虎寛1792_07008,36070,36080,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,座頭,228
50-虎寛1792_07008,36080,36100,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,座頭,228
50-虎寛1792_07008,36100,36110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,座頭,228
50-虎寛1792_07008,36110,36120,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,座頭,228
50-虎寛1792_07008,36120,36130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,座頭,228
50-虎寛1792_07008,36130,36140,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,座頭,228
50-虎寛1792_07008,36140,36150,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,座頭,228
50-虎寛1792_07008,36150,36160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,座頭,228
50-虎寛1792_07008,36160,36170,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,座頭,228
50-虎寛1792_07008,36170,36180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,座頭,228
50-虎寛1792_07008,36180,36190,I,、,,、,,、,補助記号-読点,,,記号,会話,座頭,228
50-虎寛1792_07008,36190,36220,I,ゐざり,イザル,躄る,イザリ,ゐざり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,座頭,228
50-虎寛1792_07008,36220,36230,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,座頭,228
50-虎寛1792_07008,36230,36240,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,座頭,228
50-虎寛1792_07008,36240,36250,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,座頭,228
50-虎寛1792_07008,36250,36270,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,座頭,228
50-虎寛1792_07008,36270,36280,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,36280,36290,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,36290,36310,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,36310,36340,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,ゐざり,228
50-虎寛1792_07008,36340,36350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,36350,36360,I,お,オ,御,オ,お,接頭辞,,,和,会話,ゐざり,228
50-虎寛1792_07008,36360,36380,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,36380,36400,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,ゐざり,228
50-虎寛1792_07008,36400,36410,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,36410,36430,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,座頭,228
50-虎寛1792_07008,36430,36440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,座頭,228
50-虎寛1792_07008,36440,36460,I,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,座頭,228
50-虎寛1792_07008,36460,36480,I,舞う,マウ,舞う,モー,舞う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,座頭,228
50-虎寛1792_07008,36480,36490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,座頭,228
50-虎寛1792_07008,36490,36500,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,36500,36530,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,座頭,228
50-虎寛1792_07008,36530,36550,I,まは,マウ,舞う,マワ,まは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,座頭,228
50-虎寛1792_07008,36550,36570,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,座頭,228
50-虎寛1792_07008,36570,36580,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,36580,36590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,36590,36610,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,36610,36620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,36620,36640,I,舞う,マウ,舞う,マウ,舞う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,36640,36650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,36650,36660,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,36660,36670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ・座頭,228
50-虎寛1792_07008,36670,36680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・座頭,228
50-虎寛1792_07008,36680,36700,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ・座頭,228
50-虎寛1792_07008,36700,36710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ・座頭,228
50-虎寛1792_07008,36710,36720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・座頭,228
50-虎寛1792_07008,36720,36750,B,漕出い,コギイダス,漕ぎ出だす,コギイダイ,漕出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,割書き,,228
50-虎寛1792_07008,36750,36760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,228
50-虎寛1792_07008,36760,36770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,228
50-虎寛1792_07008,36770,36790,I,舞ふ,マウ,舞う,マウ,舞ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,228
50-虎寛1792_07008,36790,36800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,228
50-虎寛1792_07008,36800,36830,B,やんや,ヤンヤ,やんや,ヤンヤ,ヤンヤ,感動詞-一般,,,和,会話,シテ・座頭,228
50-虎寛1792_07008,36830,36850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・座頭,228
50-虎寛1792_07008,36850,36860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・座頭,228
50-虎寛1792_07008,36860,36880,B,舞う,マウ,舞う,モー,舞う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,ゐざり,228
50-虎寛1792_07008,36880,36890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,36890,36930,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,36930,36940,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,36940,36950,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,36950,36970,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,228
50-虎寛1792_07008,36970,36980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,228
50-虎寛1792_07008,36980,37000,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,228
50-虎寛1792_07008,37000,37010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_07008,37010,37020,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,シテ,228
50-虎寛1792_07008,37020,37030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_07008,37030,37040,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,228
50-虎寛1792_07008,37040,37050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,228
50-虎寛1792_07008,37050,37060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_07008,37060,37070,B,唖,オシ,唖,オシ,唖,名詞-普通名詞-一般,,,和,割書き,,228
50-虎寛1792_07008,37070,37080,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,228
50-虎寛1792_07008,37080,37100,I,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,228
50-虎寛1792_07008,37100,37110,I,。,,。,,。,補助記号-句点,,,記号,割書き,,228
50-虎寛1792_07008,37110,37120,B,又,マタ,又,マタ,又,接続詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,37120,37140,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,ゐざり,228
50-虎寛1792_07008,37140,37150,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,ゐざり,228
50-虎寛1792_07008,37150,37160,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,37160,37170,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,ゐざり,228
50-虎寛1792_07008,37170,37180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,37180,37190,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,ゐざり,228
50-虎寛1792_07008,37190,37200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,37200,37210,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,37210,37230,I,おし,オシ,唖,オシ,おし,名詞-普通名詞-一般,,,和,会話,ゐざり,229
50-虎寛1792_07008,37230,37240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,37240,37250,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,37250,37260,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,37260,37270,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,ゐざり,229
50-虎寛1792_07008,37270,37290,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,ゐざり,229
50-虎寛1792_07008,37290,37300,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,229
50-虎寛1792_07008,37300,37310,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,229
50-虎寛1792_07008,37310,37330,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_07008,37330,37360,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,229
50-虎寛1792_07008,37360,37380,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,229
50-虎寛1792_07008,37380,37390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_07008,37390,37430,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,ゐざり,229
50-虎寛1792_07008,37430,37440,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,229
50-虎寛1792_07008,37440,37450,I,順,ジュン,順,ジュン,順,名詞-普通名詞-一般,,,漢,会話,ゐざり,229
50-虎寛1792_07008,37450,37460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,37460,37470,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,ゐざり,229
50-虎寛1792_07008,37470,37490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,ゐざり,229
50-虎寛1792_07008,37490,37500,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,229
50-虎寛1792_07008,37500,37530,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,37530,37540,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,ゐざり,229
50-虎寛1792_07008,37540,37560,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,ゐざり,229
50-虎寛1792_07008,37560,37570,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,229
50-虎寛1792_07008,37570,37580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,229
50-虎寛1792_07008,37580,37600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,229
50-虎寛1792_07008,37600,37610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_07008,37610,37630,I,舞う,マウ,舞う,マウ,舞う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,229
50-虎寛1792_07008,37630,37640,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,229
50-虎寛1792_07008,37640,37650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_07008,37650,37660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,229
50-虎寛1792_07008,37660,37680,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,229
50-虎寛1792_07008,37680,37690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_07008,37690,37700,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,229
50-虎寛1792_07008,37700,37730,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,229
50-虎寛1792_07008,37730,37740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_07008,37740,37760,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,ゐざり・座頭,229
50-虎寛1792_07008,37760,37770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,ゐざり・座頭,229
50-虎寛1792_07008,37770,37780,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり・座頭,229
50-虎寛1792_07008,37780,37800,B,景清,カゲキヨ,カゲキヨ,カゲキヨ,景清,名詞-固有名詞-人名-名,,,固,割書き,,229
50-虎寛1792_07008,37800,37810,I,か,カ,か,カ,か,助詞-副助詞,,,和,割書き,,229
50-虎寛1792_07008,37810,37820,I,鵜,ウ,鵜,ウ,鵜,名詞-普通名詞-一般,,,和,割書き,,229
50-虎寛1792_07008,37820,37830,I,飼,カウ,飼う,カイ,飼,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,229
50-虎寛1792_07008,37830,37840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,229
50-虎寛1792_07008,37840,37860,I,まふ,マウ,舞う,マウ,まふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,229
50-虎寛1792_07008,37860,37870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,229
50-虎寛1792_07008,37870,37900,B,やんや,ヤンヤ,やんや,ヤンヤ,ヤンヤ,感動詞-一般,,,和,会話,ゐざり・座頭,229
50-虎寛1792_07008,37900,37920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ゐざり・座頭,229
50-虎寛1792_07008,37920,37930,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり・座頭,229
50-虎寛1792_07008,37930,37950,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,ゐざり,229
50-虎寛1792_07008,37950,37960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,37960,37970,I,又,マタ,又,マタ,又,副詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,37970,37990,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,37990,38000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,38000,38010,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,ゐざり,229
50-虎寛1792_07008,38010,38020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,229
50-虎寛1792_07008,38020,38030,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,ゐざり,229
50-虎寛1792_07008,38030,38040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,ゐざり,229
50-虎寛1792_07008,38040,38050,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,229
50-虎寛1792_07008,38050,38080,B,ゐざり,イザル,躄る,イザリ,ゐざり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,229
50-虎寛1792_07008,38080,38090,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,229
50-虎寛1792_07008,38090,38100,I,、,,、,,、,補助記号-読点,,,記号,割書き,,229
50-虎寛1792_07008,38100,38140,I,ざざんざ,ザザンザ,ざざんざ,ザザンザ,ざゞんざ,副詞,,,和,割書き,,229
50-虎寛1792_07008,38140,38150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,229
50-虎寛1792_07008,38150,38170,I,諷ふ,ウタウ,歌う,ウタウ,諷ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,229
50-虎寛1792_07008,38170,38180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,229
50-虎寛1792_07008,38180,38190,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,229
50-虎寛1792_07008,38190,38200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_07008,38200,38220,I,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,シテ,229
50-虎寛1792_07008,38220,38230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_07008,38230,38250,I,酒盛,サカモリ,酒盛り,サカモリ,酒盛,名詞-普通名詞-一般,,,和,会話,シテ,229
50-虎寛1792_07008,38250,38260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_07008,38260,38270,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,229
50-虎寛1792_07008,38270,38280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,229
50-虎寛1792_07008,38280,38290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_07008,38290,38300,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,ゐざり・座頭,229
50-虎寛1792_07008,38300,38310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり・座頭,229
50-虎寛1792_07008,38310,38330,I,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,ゐざり・座頭,229
50-虎寛1792_07008,38330,38340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ゐざり・座頭,229
50-虎寛1792_07008,38340,38370,I,酒もり,サカモリ,酒盛り,サカモリ,酒もり,名詞-普通名詞-一般,,,和,会話,ゐざり・座頭,229
50-虎寛1792_07008,38370,38380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり・座頭,229
50-虎寛1792_07008,38380,38390,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,ゐざり・座頭,229
